[05:51:39	]Nesh has connected.
[22:30:50	]C24:i1.XRAY-74 has taken 16 damage from Mike Ponesky.
[22:30:50	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 0.92).
[22:30:50	]C24:i1.XRAY-74 has taken 10 damage from Mike Ponesky.
[22:30:51	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 16 damage (CritChance was 0.92).
[22:30:51	]C24:i1.XRAY-74 has taken 16 damage from Mike Ponesky.
[22:30:51	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 16 damage (CritChance was 0.92).
[22:30:51	]C24:i1.XRAY-74 has taken 16 damage from Mike Ponesky.
[22:30:51	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 16 damage (CritChance was 0.92).
[22:30:51	]C24:i1.XRAY-74 has taken 16 damage from Mike Ponesky.
[22:30:54	]C24:i1.XRAY-74 is fully healed.
[22:30:55	][IC] Mike Ponesky: Solid but slow asf.
[22:30:55	][IC] C24:i1.XRAY-74: Im giving the cops the glock its so bad.
[22:30:56	]Mike Ponesky ran 'EquipUn' on item 'HK USP .45' (#2237817)
[22:30:58	]Mike Ponesky ran 'Equip' on item 'Glock 17' (#2237816)
[22:30:59	]Mike Ponesky used command '/ToggleRaise'.
[22:31:01	][IC] C24:i1.XRAY-74: The animation is so shit.
[22:31:05	][IC] Mike Ponesky: Glock looks so weird.
[22:31:07	][ME] Mike Ponesky: pulls the trigger of their weapon, firing at their target.
[22:31:08	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:08	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:08	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:08	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:08	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:08	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:09	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:09	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:09	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:09	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:09	]C24:i1.XRAY-74 is fully healed.
[22:31:09	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:09	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:09	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:09	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:09	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:09	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:09	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:09	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:10	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:10	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:10	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:10	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:10	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:10	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:10	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 9 damage (CritChance was 0.92).
[22:31:10	]C24:i1.XRAY-74 has taken 9 damage from Mike Ponesky.
[22:31:10	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:10	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:10	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:10	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:10	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:10	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:11	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:11	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:12	][IC] C24:i1.XRAY-74: Cause its stolen.
[22:31:12	][IC] Mike Ponesky: 14 dmg.
[22:31:14	][IC] C24:i1.XRAY-74: From another game.
[22:31:14	]C24:i1.XRAY-74 is fully healed.
[22:31:14	][IC] Mike Ponesky: Fast reload.
[22:31:16	][IC] Mike Ponesky: Yeah this is a cop guin.
[22:31:17	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 14 damage (CritChance was 0.92).
[22:31:17	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:17	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 14 damage (CritChance was 0.92).
[22:31:17	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:18	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 14 damage (CritChance was 0.92).
[22:31:18	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:18	]Mike Ponesky has hit C24:i1.XRAY-74 in the head dealing 9 damage (CritChance was 0.92).
[22:31:18	]C24:i1.XRAY-74 has taken 9 damage from Mike Ponesky.
[22:31:18	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:18	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:18	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 9 damage (CritChance was 0.92).
[22:31:18	]C24:i1.XRAY-74 has taken 9 damage from Mike Ponesky.
[22:31:18	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:18	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:18	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:18	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:18	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:18	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:18	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:18	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:19	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:19	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:19	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:19	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:19	]C24:i1.XRAY-74 is fully healed.
[22:31:19	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:19	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:19	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:19	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:19	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:19	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:19	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:19	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:23	][IC] Mike Ponesky: GET ON THE GROUND STOP RESISTING.
[22:31:24	]C24:i1.XRAY-74 is fully healed.
[22:31:25	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:25	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:25	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 14 damage (CritChance was 0.92).
[22:31:25	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:26	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 14 damage (CritChance was 0.92).
[22:31:26	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:26	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 14 damage (CritChance was 0.92).
[22:31:26	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:26	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:26	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:26	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:26	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:29	]C24:i1.XRAY-74 is fully healed.
[22:31:30	][IC] Mike Ponesky: HES RESISTING HE MOVED HIS ARM.
[22:31:30	][IC] C24:i1.XRAY-74: They can finally rp as cops.
[22:31:30	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:30	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:30	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:30	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:30	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 14 damage (CritChance was 0.92).
[22:31:30	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:30	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 14 damage (CritChance was 0.92).
[22:31:30	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:31	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:31	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:31	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:31	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:31	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:31	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:31	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:31	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:31	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:31	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:31	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:31	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:32	][IC] C24:i1.XRAY-74: Real ons.
[22:31:34	]C24:i1.XRAY-74 is fully healed.
[22:31:34	][Y] Mike Ponesky: KILL HIS FAMILY.
[22:31:38	][Y] Mike Ponesky: HE DIDNT OBEY MY ORDER.
[22:31:39	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 14 damage (CritChance was 0.92).
[22:31:39	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:39	]C24:i1.XRAY-74 is fully healed.
[22:31:40	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 9 damage (CritChance was 0.92).
[22:31:40	]C24:i1.XRAY-74 has taken 9 damage from Mike Ponesky.
[22:31:40	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 14 damage (CritChance was 0.92).
[22:31:40	]C24:i1.XRAY-74 has taken 14 damage from Mike Ponesky.
[22:31:42	][IC] C24:i1.XRAY-74: Try the revlover.
[22:31:42	]Mike Ponesky ran 'EquipUn' on item 'Glock 17' (#2237816)
[22:31:42	]Mike Ponesky ran 'Equip' on item 'Model 329PD' (#2237818)
[22:31:43	][IC] C24:i1.XRAY-74: You can edge it.
[22:31:43	]Mike Ponesky used command '/ToggleRaise'.
[22:31:44	]C24:i1.XRAY-74 is fully healed.
[22:31:47	][IC] Mike Ponesky: Oo fast revolver.
[22:31:48	][IC] Mike Ponesky: LOOL.
[22:31:50	][IC] Mike Ponesky: Dont say that PLEASE.
[22:31:53	][IC] Mike Ponesky: 42 dmg.
[22:31:54	][IC] C24:i1.XRAY-74: You can actually edge it.
[22:31:55	][IC] Mike Ponesky: This is a king cobra.
[22:31:57	][IC] C24:i1.XRAY-74: Hold m1 for a milisec.
[22:31:59	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 39 damage (CritChance was 1.01).
[22:31:59	]C24:i1.XRAY-74 has taken 39 damage from Mike Ponesky.
[22:32:02	][IC] Mike Ponesky: OOOH.
[22:32:03	][IC] C24:i1.XRAY-74: You can.
[22:32:04	]C24:i1.XRAY-74 is fully healed.
[22:32:05	][IC] C24:i1.XRAY-74: Edge. It.
[22:32:08	][IC] Mike Ponesky: LOOOL.
[22:32:09	][IC] Mike Ponesky: HHAHAHA.
[22:32:12	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the head dealing 39 damage (CritChance was 1.01).
[22:32:12	]C24:i1.XRAY-74 has taken 39 damage from Mike Ponesky.
[22:32:13	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 39 damage (CritChance was 1.01).
[22:32:13	]C24:i1.XRAY-74 has taken 39 damage from Mike Ponesky.
[22:32:13	]C24:i1.XRAY-74 has given himself a res_1911.
[22:32:13	]C24:i1.XRAY-74 has gained a 'M1911' #2237819.
[22:32:14	]C24:i1.XRAY-74 is fully healed.
[22:32:15	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 39 damage (CritChance was 1.01).
[22:32:15	]C24:i1.XRAY-74 has taken 39 damage from Mike Ponesky.
[22:32:15	]C24:i1.XRAY-74 is admin-searching Mike Ponesky's inventory.
[22:32:15	]C24:i1.XRAY-74 has used a context menu option with the name: ixviewinventory
[22:32:16	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 39 damage (CritChance was 1.01).
[22:32:16	]C24:i1.XRAY-74 has taken 39 damage from Mike Ponesky.
[22:32:16	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 39 damage (CritChance was 1.01).
[22:32:16	]C24:i1.XRAY-74 has taken 39 damage from Mike Ponesky.
[22:32:17	]Mike Ponesky has gained a 'M1911' #2237819.
[22:32:17	]C24:i1.XRAY-74 has transferred a 'M1911' #2237819 to a container with the name 'Mike Ponesky's inventory' #27515.
[22:32:17	]C24:i1.XRAY-74 has closed Mike Ponesky's inventory.
[22:32:19	][IC] Mike Ponesky: Solid.
[22:32:19	]C24:i1.XRAY-74 is fully healed.
[22:32:21	][IC] C24:i1.XRAY-74: I put another one in your inventory.
[22:32:22	][IC] Mike Ponesky: The edging gets it a bit shit.
[22:32:23	]Mike Ponesky ran 'EquipUn' on item 'Model 329PD' (#2237818)
[22:32:24	]Mike Ponesky ran 'Equip' on item 'M1911' (#2237819)
[22:32:24	]Mike Ponesky used command '/ToggleRaise'.
[22:32:27	][IC] Mike Ponesky: Ooo.
[22:32:29	][IC] Mike Ponesky: Reble gun.
[22:32:31	][IC] C24:i1.XRAY-74: This is the worst pistol.
[22:32:33	][IC] Mike Ponesky: 16 dmg.
[22:32:37	][IC] Mike Ponesky: Yeah the 7 ammo.
[22:32:39	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 15 damage (CritChance was 0.92).
[22:32:39	]C24:i1.XRAY-74 has taken 15 damage from Mike Ponesky.
[22:32:39	]C24:i1.XRAY-74 is fully healed.
[22:32:39	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 15 damage (CritChance was 0.92).
[22:32:39	]C24:i1.XRAY-74 has taken 15 damage from Mike Ponesky.
[22:32:39	]Mike Ponesky has hit C24:i1.XRAY-74 in the chest dealing 9 damage (CritChance was 0.92).
[22:32:39	]C24:i1.XRAY-74 has taken 9 damage from Mike Ponesky.
[22:32:39	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 15 damage (CritChance was 0.92).
[22:32:39	]C24:i1.XRAY-74 has taken 15 damage from Mike Ponesky.
[22:32:39	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 15 damage (CritChance was 0.92).
[22:32:39	]C24:i1.XRAY-74 has taken 15 damage from Mike Ponesky.
[22:32:40	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 15 damage (CritChance was 0.92).
[22:32:40	]C24:i1.XRAY-74 has taken 15 damage from Mike Ponesky.
[22:32:40	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 15 damage (CritChance was 0.92).
[22:32:40	]C24:i1.XRAY-74 has taken 15 damage from Mike Ponesky.
[22:32:43	][IC] Mike Ponesky: Yeah this is cucked.
[22:32:44	]C24:i1.XRAY-74 is fully healed.
[22:32:46	]Mike Ponesky ran 'drop' on item 'M1911' (#2237819)
[22:32:46	]Mike Ponesky has lost a 'M1911' #2237819.
[22:32:47	]Mike Ponesky ran 'drop' on item 'HK USP .45' (#2237817)
[22:32:47	]Mike Ponesky has lost a 'HK USP .45' #2237817.
[22:32:48	]Mike Ponesky ran 'drop' on item 'Glock 17' (#2237816)
[22:32:48	]Mike Ponesky has lost a 'Glock 17' #2237816.
[22:32:48	][IC] C24:i1.XRAY-74: Its the worst one.
[22:32:48	]Mike Ponesky ran 'drop' on item 'Model 329PD' (#2237818)
[22:32:48	]Mike Ponesky has lost a 'Model 329PD' #2237818.
[22:32:52	]Mike Ponesky ran 'take' on item 'M16A2' (#2237792)
[22:32:52	]Mike Ponesky has gained a 'M16A2' #2237792.
[22:32:53	]Mike Ponesky ran 'Equip' on item 'M16A2' (#2237792)
[22:32:54	]Mike Ponesky used command '/ToggleRaise'.
[22:32:59	][IC] Mike Ponesky: MCP Swat standard issue.
[22:33:07	][IC] C24:i1.XRAY-74: Im gonna walk around with it on my cop.
[22:33:08	][IC] Mike Ponesky: 20 dmgwtf? Nvm.
[22:33:10	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:10	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:10	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:10	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:10	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:10	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:11	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:11	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:11	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:11	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:11	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:11	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:12	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:12	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:12	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:12	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:12	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:12	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:12	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:12	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:12	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:12	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:13	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:13	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:14	][IC] C24:i1.XRAY-74: The burst is fucked.
[22:33:14	]C24:i1.XRAY-74 is fully healed.
[22:33:15	][IC] Mike Ponesky: ITS BURST FIRE DUDE.
[22:33:19	][IC] Mike Ponesky: Dude if u carry this ur dead.
[22:33:21	][IC] C24:i1.XRAY-74: You have to hold down to burst its not 1 click to fire 3 rounds.
[22:33:23	][IC] Mike Ponesky: Thats ok cuz ud prolly become MCP.
[22:33:25	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:25	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:25	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:25	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:25	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:25	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:26	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:26	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:26	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:26	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:26	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:26	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:27	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
[22:33:27	]C24:i1.XRAY-74 has taken 19 damage from Mike Ponesky.
[22:33:27	]Mike Ponesky has critically hit C24:i1.XRAY-74 in the chest dealing 19 damage (CritChance was 1.01).
