[22:41:49	]Adam Smasher used command '/ToggleVortalSensing'.
[22:41:49	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:41:49	]S10/OWS.GHOST-61 ran 'combine' on item 'Magazine Pouch' (#2048907)
[22:41:49	]S10/OWS.GHOST-36 ran 'combine' on item '30rnd Pulse-magazine' (#2048919)
[22:41:50	]S10/OWS.GHOST-41 used command '/ToggleRaise'.
[22:41:51	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:41:52	]S10/APF.GHOST-65 used the 'John Doe' vendor.
[22:41:53	]S10/OWS.GHOST-61 used the 'John Doe' vendor.
[22:41:53	][IC] Adam Smasher: Ay what it up mayn.
[22:41:54	]S10/APF.GHOST-65 has gained 0 chips.
[22:41:54	]S10/APF.GHOST-65 has gained a 'Combo Flashlight' #2048920.
[22:41:54	]S10/OWS.GHOST-50 has gained 0 chips.
[22:41:54	]S10/OWS.GHOST-50 has gained a '30rnd Pulse-magazine' #2048921.
[22:41:54	]S10/OWS.GHOST-27 has gained 0 chips.
[22:41:54	]S10/OWS.GHOST-27 has gained a 'OTA Suppressor Uniform' #2048922.
[22:41:55	]S10/OWS.GHOST-50 has gained 0 chips.
[22:41:55	]S10/OWS.GHOST-50 has gained a '30rnd Pulse-magazine' #2048923.
[22:41:55	]S10/OWS.GHOST-36 ran 'Equip' on item 'AR-2' (#2048809)
[22:41:56	]S10/APF.GHOST-65 has lost a 'Combo Flashlight' #2048920.
[22:41:56	]S10/OWS.GHOST-50 has gained 0 chips.
[22:41:56	]S10/OWS.GHOST-50 has gained a '30rnd Pulse-magazine' #2048924.
[22:41:56	]S10/OWS.GHOST-36 has lost a '30rnd Pulse-magazine' #2048919.
[22:41:57	][IC] S10/ORD.VIGGAKILLA-10: <:: There we go. ::>
[22:42:00	]S10/OWS.GHOST-41 used command '/Punch'.
[22:42:01	][IC] S10/OWS.GHOST-36: <:: Where do. ::>
[22:42:02	]S10/OWS.GHOST-50 ran 'combine' on item '30rnd Pulse-magazine' (#2048924)
[22:42:03	][IC] S10/ORD.VIGGAKILLA-10: <:: U act like i play anything but vort. ::>
[22:42:03	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:42:05	]S10/OWS.GHOST-41 used command '/ToggleRaise'.
[22:42:06	][IC] S10/ORD.VIGGAKILLA-10: <:: I only know how to vortbeam kid. ::>
[22:42:07	]S10/OWS.GHOST-50 has gained 0 chips.
[22:42:07	]S10/OWS.GHOST-50 has gained a '30rnd Pulse-magazine' #2048925.
[22:42:08	]S10/OWS.GHOST-61 has gained 0 chips.
[22:42:08	]S10/OWS.GHOST-61 has gained a '30rnd Pulse-magazine' #2048926.
[22:42:08	][IC] S10/OWS.GHOST-36: <:: MIOVE. ::>
[22:42:09	]S10/OWS.GHOST-61 has gained 0 chips.
[22:42:09	]S10/OWS.GHOST-61 has gained a '30rnd Pulse-magazine' #2048927.
[22:42:09	]S10/OWS.GHOST-27 ran 'drop' on item 'OTA Charger Uniform' (#2048841)
[22:42:09	]S10/OWS.GHOST-27 has lost a 'OTA Charger Uniform' #2048841.
[22:42:10	]Neonity used command '/PrintStaffList'.
[22:42:10	]S10/OWS.GHOST-61 has gained 0 chips.
[22:42:10	]S10/OWS.GHOST-61 has gained a '30rnd Pulse-magazine' #2048928.
[22:42:10	]S10/OWS.GHOST-27 ran 'drop' on item 'Summit 24 Elite Uniform' (#2048903)
[22:42:10	]S10/OWS.GHOST-27 has lost a 'Summit 24 Elite Uniform' #2048903.
[22:42:11	]S10/OWS.GHOST-27 has gained a '30rnd Pulse-magazine' #2048757.
[22:42:11	]S10/OWS.GHOST-27 has lost a '30rnd Pulse-magazine' #2048759.
[22:42:11	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:42:11	]S10/OWS.GHOST-61 has gained 0 chips.
[22:42:11	]S10/OWS.GHOST-61 has gained a '30rnd Pulse-magazine' #2048929.
[22:42:11	]S10/ORD.VIGGAKILLA-10 used the 'John Doe' vendor.
[22:42:13	]S10/OWS.GHOST-36 used the 'John Doe' vendor.
[22:42:14	]S10/OWS.GHOST-50 has gained 0 chips.
[22:42:14	]S10/OWS.GHOST-50 has gained a 'Pulse Rifle Bullets' #2048930.
[22:42:14	]S10/OWS.GHOST-27 destroyed a 'OTA Charger Uniform' #2048841.
[22:42:14	]S10/OWS.GHOST-50 has gained 0 chips.
[22:42:14	]S10/OWS.GHOST-50 has gained a 'Pulse Rifle Bullets' #2048931.
[22:42:15	]Neonity used command '/ForceGroupUpdate neonity'.
[22:42:15	]S10/OWS.GHOST-50 has gained 0 chips.
[22:42:15	]S10/OWS.GHOST-50 has gained a 'Pulse Rifle Bullets' #2048932.
[22:42:16	]S10/OWS.GHOST-50 has gained 0 chips.
[22:42:16	]S10/OWS.GHOST-50 has gained a 'Pulse Rifle Bullets' #2048933.
[22:42:16	]S10/OWS.GHOST-27 destroyed a 'OTA Uniform' #2048770.
[22:42:17	]Neonity used command '/PrintStaffList'.
[22:42:17	]S10/OWS.GHOST-27 destroyed a 'Combine PDA' #2048656.
[22:42:17	]S10/OWS.GHOST-27 destroyed a 'Ammunition Pouch' #2048774.
[22:42:18	]S10/OWS.GHOST-27 destroyed a 'Magazine Pouch' #2048773.
[22:42:19	]Vill'um claimed a report by S10/OWS.WOLF-85 (Raptorian).
[22:42:20	][IC] D'Ohn'Lo'Rhenzo: Ah...
[22:42:20	]S10/OWS.GHOST-50 ran 'combine' on item '30rnd Pulse-magazine' (#2048923)
[22:42:21	][IC] D'Ohn'Lo'Rhenzo: Ah...
[22:42:21	]S10/OWS.GHOST-50 ran 'combine' on item '30rnd Pulse-magazine' (#2048921)
[22:42:21	]S10/OWS.GHOST-36 has gained 0 chips.
[22:42:21	]S10/OWS.GHOST-36 has gained a 'No Scope' #2048934.
[22:42:22	][IC] D'Ohn'Lo'Rhenzo: Ah...
[22:42:22	]S10/OWS.GHOST-41 used command '/ToggleRaise'.
[22:42:23	]S10/OWS.GHOST-50 ran 'combine' on item '30rnd Pulse-magazine' (#2048925)
[22:42:23	][IC] D'Ohn'Lo'Rhenzo: Ah...
[22:42:23	]Adam Smasher used command '/CharTakeFlag adam N'.
[22:42:24	][IC] D'Ohn'Lo'Rhenzo: Ah...
[22:42:24	][OOC] S10/ORD.VIGGAKILLA-10: turrets and barricade placer kits pls...
[22:42:24	]S10/OWS.GHOST-36 has gained 0 chips.
[22:42:24	]S10/OWS.GHOST-36 has gained a 'Combo Flashlight' #2048935.
[22:42:25	][IC] Adam Smasher: Ah...
[22:42:25	][IC] Adam Smasher: Ah...
[22:42:26	]S10/OWS.GHOST-27 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:42:26	]S10/OWS.GHOST-52 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:42:26	][IC] Adam Smasher: Ah...
[22:42:27	][IC] Adam Smasher: Ah...
[22:42:27	][IC] D'Ohn'Lo'Rhenzo: Ow.
[22:42:28	][IC] Adam Smasher: Ah...
[22:42:28	]S10/OWS.GHOST-61 ran 'combine' on item '30rnd Pulse-magazine' (#2048929)
[22:42:28	][IC] D'Ohn'Lo'Rhenzo: Ow.
[22:42:29	]S10/OWS.GHOST-61 ran 'combine' on item '30rnd Pulse-magazine' (#2048927)
[22:42:29	][IC] D'Ohn'Lo'Rhenzo: Ow.
[22:42:29	]S10/OWS.GHOST-27 destroyed a 'Summit 24 Elite Uniform' #2048903.
[22:42:30	]S10/OWS.GHOST-61 ran 'combine' on item '30rnd Pulse-magazine' (#2048928)
[22:42:30	][IC] D'Ohn'Lo'Rhenzo: Ow.
[22:42:30	]S10/OWS.GHOST-52 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:42:30	]S10/OWS.GHOST-27 has gained a '30rnd Pulse-magazine' #2048759.
[22:42:30	]S10/OWS.GHOST-27 has lost a '30rnd Pulse-magazine' #2048757.
[22:42:31	][IC] D'Ohn'Lo'Rhenzo: Ow.
[22:42:31	]S10/OWS.GHOST-50 ran 'drop' on item 'Ammunition Pouch' (#2048681)
[22:42:31	]S10/OWS.GHOST-50 has lost a 'Ammunition Pouch' #2048681.
[22:42:31	]S10/OWS.GHOST-50 has lost a 'Pulse Rifle Bullets' #2048889.
[22:42:31	]S10/OWS.GHOST-50 has lost a 'Pulse Rifle Bullets' #2048888.
[22:42:31	]Adam Smasher used command '/ToggleVortalSensing'.
[22:42:31	]S10/OWS.GHOST-36 has gained a '30rnd Pulse-magazine' #2048919.
[22:42:31	]S10/OWS.GHOST-36 has lost a '30rnd Pulse-magazine' #2048917.
[22:42:31	]S10/OWS.GHOST-61 ran 'combine' on item 'Magazine Pouch' (#2048907)
[22:42:32	]S10/OWS.GHOST-41 used command '/ToggleRaise'.
[22:42:33	]S10/OWS.GHOST-61 ran 'combine' on item 'Magazine Pouch' (#2048907)
[22:42:33	]S10/OWS.GHOST-61 ran 'combine' on item 'Magazine Pouch' (#2048907)
[22:42:33	]S10/OWS.GHOST-41 has gained a '30rnd Pulse-magazine' #2048848.
[22:42:33	]S10/OWS.GHOST-41 has lost a '30rnd Pulse-magazine' #2048847.
[22:42:35	]S10/OWS.GHOST-61 ran 'combine' on item '30rnd Pulse-magazine' (#2048926)
[22:42:36	]Vill'um used command '/CharSetName WOLF-85 S10/OWO.WOLF-85'.
[22:42:36	]S10/OWS.GHOST-52 has gained 0 chips.
[22:42:36	]S10/OWS.GHOST-52 has gained a 'Breaching Charge' #2048936.
[22:42:37	]S10/OWS.GHOST-27 ran 'drop' on item 'Small Bag' (#2048664)
[22:42:37	]S10/OWS.GHOST-27 has lost a 'Small Bag' #2048664.
[22:42:38	]S10/OWS.GHOST-27 ran 'drop' on item 'Large Bag' (#2048665)
[22:42:38	]S10/OWS.GHOST-27 has lost a 'Large Bag' #2048665.
[22:42:38	][IC] D'Ohn'Lo'Rhenzo: Can we be of service?
[22:42:39	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:42:42	][IC] S10/VORT.GALANGA-19: No.
[22:42:42	]S10/OWS.GHOST-36 has lost a 'Combo Flashlight' #2048935.
[22:42:42	][IC] Adam Smasher: No.
[22:42:43	]S10/OWS.GHOST-50 has gained 0 chips.
[22:42:43	]S10/OWS.GHOST-50 has gained a 'Magazine Pouch' #2048937.
[22:42:43	]S10/OWS.GHOST-50 has gained 0 chips.
[22:42:43	]S10/OWS.GHOST-41 used the 'John Doe' vendor.
[22:42:43	]S10/OWS.GHOST-50 has gained a 'Magazine Pouch' #2048938.
[22:42:45	]S10/OWS.GHOST-27 destroyed a 'Large Bag' #2048665.
[22:42:45	]S10/OWS.GHOST-27 destroyed a 'Small Bag' #2048664.
[22:42:46	]S10/OWO.WOLF-85 has gained 0 chips.
[22:42:46	]S10/OWO.WOLF-85 has gained a 'Pulse Rifle Bullets' #2048939.
[22:42:47	]S10/OWO.WOLF-85 has gained 0 chips.
[22:42:47	]S10/OWO.WOLF-85 has gained a 'Pulse Rifle Bullets' #2048940.
[22:42:47	]S10/OWS.GHOST-27 has gained a '30rnd Pulse-magazine' #2048757.
[22:42:47	]S10/OWS.GHOST-27 has lost a '30rnd Pulse-magazine' #2048756.
[22:42:47	]S10/OWO.WOLF-85 has gained 0 chips.
[22:42:47	]S10/OWO.WOLF-85 has gained a 'Pulse Rifle Bullets' #2048941.
[22:42:48	][IC] S10/VORT.GALANGA-19: Affirmed.
[22:42:48	]S10/OWO.WOLF-85 has gained 0 chips.
[22:42:48	]S10/OWO.WOLF-85 has gained a 'Pulse Rifle Bullets' #2048942.
[22:42:49	]S10/OWO.WOLF-85 has gained 0 chips.
[22:42:49	]S10/OWO.WOLF-85 has gained a 'Pulse Rifle Bullets' #2048943.
[22:42:49	]S10/OWO.WOLF-85 has gained 0 chips.
[22:42:49	]S10/OWO.WOLF-85 has gained a 'Pulse Rifle Bullets' #2048944.
[22:42:50	]S10/OWO.WOLF-85 has gained 0 chips.
[22:42:50	]S10/OWO.WOLF-85 has gained a 'Pulse Rifle Bullets' #2048945.
[22:42:50	]S10/OWO.WOLF-85 has gained 0 chips.
[22:42:50	]S10/OWO.WOLF-85 has gained a 'Pulse Rifle Bullets' #2048946.
[22:42:51	][IC] S10/ORD.VIGGAKILLA-10: <:: Stablization team holding position. Lightvis at Seven-Three. Audibles at... Fifteen. Overwatch confirms HVT is perimeter inbound. ::>
[22:42:52	][IC] D'Ohn'Lo'Rhenzo: IDENTIFY YOURSELF VIGGA.
[22:42:52	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:42:53	]S10/APF.GHOST-65 used command '/ToggleRaise'.
[22:42:54	][IC] S10/OWS.GHOST-52: <:: Target compromised. ::>
[22:42:54	]S10/OWS.GHOST-61 ran 'drop' on item '30rnd Pulse-magazine' (#2048926)
[22:42:54	]S10/OWS.GHOST-61 has lost a '30rnd Pulse-magazine' #2048926.
[22:42:55	]S10/APF.GHOST-65 ran 'ViewAlt' on item 'Ammunition Pouch' (#2048681)
[22:42:56	][OOC] Neonity: meow
[22:42:56	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:42:57	]S10/OWS.GHOST-27 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:42:59	]S10/OWS.GHOST-50 has gained 0 chips.
[22:42:59	]S10/OWS.GHOST-50 has gained a 'Pulse Rifle Bullets' #2048947.
[22:42:59	]S10/OWO.WOLF-85 used command '/D how many grenades are we allowed'.
[22:43:00	][IC] S10/OWS.GHOST-52: <:: Leader promote. ::>
[22:43:00	]S10/OWO.WOLF-85 used the 'John Doe' vendor.
[22:43:00	]S10/OWS.GHOST-36 ran 'Equip' on item 'Frag Grenade' (#2048902)
[22:43:00	][OOC] Vill'um: meow
[22:43:01	]S10/OWS.GHOST-61 ran 'drop' on item 'Ammunition Pouch' (#2048619)
[22:43:01	]S10/OWS.GHOST-61 has lost a 'Ammunition Pouch' #2048619.
[22:43:01	]S10/OWS.GHOST-50 has gained 0 chips.
[22:43:01	]S10/OWS.GHOST-50 has gained a '30rnd Pulse-magazine' #2048948.
[22:43:02	][IC] S10/OWS.GHOST-52: <:: Leader promoted. ::>
[22:43:02	]S10/OWS.GHOST-50 has gained 0 chips.
[22:43:02	]S10/OWS.GHOST-50 has gained a '30rnd Pulse-magazine' #2048949.
[22:43:02	]S10/APF.GHOST-65 used command '/D 2 of every kind'.
[22:43:02	][IC] Adam Smasher: ./togglevortalsensing.
[22:43:03	][IC] S10/ORD.VIGGAKILLA-10: <:: Overwatch, we have a wait and see at grid NINER-DASH-FIVE. ::>
[22:43:03	][OOC] S10/OWS.GHOST-41: Meow
[22:43:03	][OOC] S10/VORT.GALANGA-19: meow
[22:43:03	][IC] S10/OWS.GHOST-52: <:: Field promote. ::>
[22:43:04	][OOC] D'Ohn'Lo'Rhenzo: MEOW
[22:43:04	]S10/OWS.GHOST-50 ran 'combine' on item '30rnd Pulse-magazine' (#2048948)
[22:43:05	]S10/OWO.WOLF-85 has gained 0 chips.
[22:43:05	]S10/OWO.WOLF-85 has gained a 'No Scope' #2048950.
[22:43:05	][IC] S10/OWS.GHOST-52: <:: Is field promoted to LEADER-1, holding. ::>
[22:43:05	]S10/OWS.GHOST-50 ran 'combine' on item '30rnd Pulse-magazine' (#2048949)
[22:43:05	]S10/OWS.GHOST-27 has gained 0 chips.
[22:43:05	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:43:06	]D'Ohn'Lo'Rhenzo used command '/ToggleVortalSensing'.
[22:43:07	]S10/APF.GHOST-65 used command '/ToggleRaise'.
[22:43:07	]S10/OWO.WOLF-85 has gained 0 chips.
[22:43:08	]S10/OWO.WOLF-85 has gained a 'Combo Flashlight' #2048952.
[22:43:08	]Neonity ran SAM command 'menu' with arguments: ''
[22:43:09	]S10/OWS.GHOST-50 has gained 0 chips.
[22:43:09	]S10/OWS.GHOST-50 has gained a '30rnd Pulse-magazine' #2048953.
[22:43:09	]S10/APF.GHOST-65 ran 'drop' on item 'Frag Grenade' (#2048689)
[22:43:09	]S10/APF.GHOST-65 has lost a 'Frag Grenade' #2048689.
[22:43:10	][IC] D'Ohn'Lo'Rhenzo: LOL.
[22:43:10	][IC] S10/ORD.VIGGAKILLA-10: <:: Negative. ::>
[22:43:10	]S10/OWS.GHOST-41 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:43:10	]S10/APF.GHOST-65 ran 'drop' on item 'Frag Grenade' (#2048699)
[22:43:10	]S10/APF.GHOST-65 has lost a 'Frag Grenade' #2048699.
[22:43:10	]S10/APF.GHOST-65 ran 'drop' on item 'Frag Grenade' (#2048700)
[22:43:10	]S10/APF.GHOST-65 has lost a 'Frag Grenade' #2048700.
[22:43:11	]S10/OWS.GHOST-27 ran 'drop' on item 'SR-1A' (#2048743)
[22:43:11	]S10/OWS.GHOST-27 has lost a 'SR-1A' #2048743.
[22:43:11	]S10/OWO.WOLF-85 has gained 0 chips.
[22:43:11	]S10/APF.GHOST-65 ran 'drop' on item 'Frag Grenade' (#2048701)
[22:43:11	]S10/APF.GHOST-65 has lost a 'Frag Grenade' #2048701.
[22:43:11	]S10/VORT.GALANGA-19 used command '/ToggleVortalSensing'.
[22:43:11	]S10/OWS.GHOST-50 has gained 0 chips.
[22:43:11	]S10/APF.GHOST-65 ran 'drop' on item 'Flash Grenade' (#2048686)
[22:43:11	]S10/APF.GHOST-65 has lost a 'Flash Grenade' #2048686.
[22:43:11	]S10/OWO.WOLF-85 has gained 0 chips.
[22:43:11	]S10/OWS.GHOST-50 has gained a 'Pulse Rifle Bullets' #2048955.
[22:43:12	]S10/APF.GHOST-65 ran 'drop' on item 'Flash Grenade' (#2048685)
[22:43:12	]S10/APF.GHOST-65 has lost a 'Flash Grenade' #2048685.
[22:43:12	]S10/APF.GHOST-65 used command '/ToggleRaise'.
[22:43:13	]S10/APF.GHOST-65 destroyed a 'Flash Grenade' #2048686.
[22:43:13	][IC] D'Ohn'Lo'Rhenzo: Check my name.
[22:43:13	]S10/OWS.GHOST-27 ran 'take' on item 'Overwatch Assault Shotgun' (#2048951)
[22:43:13	]S10/OWS.GHOST-27 has gained a 'Overwatch Assault Shotgun' #2048951.
[22:43:14	]Adam Smasher used command '/CharDesc'.
[22:43:14	]S10/APF.GHOST-65 used command '/ToggleRaise'.
[22:43:15	]S10/OWS.GHOST-27 ran 'Equip' on item 'Overwatch Assault Shotgun' (#2048951)
[22:43:15	]S10/OWS.GHOST-50 ran 'combine' on item '30rnd Pulse-magazine' (#2048953)
[22:43:15	]S10/APF.GHOST-65 destroyed a 'Frag Grenade' #2048701.
[22:43:16	]S10/APF.GHOST-65 destroyed a 'Flash Grenade' #2048685.
[22:43:16	]S10/OWS.GHOST-61 ran 'take' on item 'Flash Grenade' (#2048794)
[22:43:16	]S10/OWS.GHOST-61 has gained a 'Flash Grenade' #2048794.
[22:43:17	]S10/APF.GHOST-65 destroyed a 'Frag Grenade' #2048689.
[22:43:17	][IC] S10/OWS.GHOST-52: <:: Milkman I have this bound for if u die. ::>
[22:43:18	][IC] S10/OWS.GHOST-52: <:: Is field promoted to LEADER-1, holding. ::>
[22:43:18	]S10/APF.GHOST-65 destroyed a 'Frag Grenade' #2048700.
[22:43:18	]S10/OWO.WOLF-85 has gained 0 chips.
[22:43:19	]S10/OWO.WOLF-85 has gained 0 chips.
[22:43:19	][IC] Adam Smasher: Hm...
[22:43:19	]S10/VORT.GALANGA-19 used command '/ToggleFlight'.
[22:43:20	]S10/APF.GHOST-65 destroyed a 'Frag Grenade' #2048699.
[22:43:22	][IC] S10/ORD.VIGGAKILLA-10: <:: Attention hostile target, we can help you, it is safe. ::>
[22:43:22	]S10/OWS.GHOST-61 ran 'drop' on item 'Incendiary Grenade' (#2048790)
[22:43:22	]S10/OWS.GHOST-61 has lost a 'Incendiary Grenade' #2048790.
[22:43:23	][IC] S10/OWO.WOLF-85: <:: Am i full. ::>
[22:43:23	][IC] Adam Smasher: Hm... Hm... Hm... Hm... Hm... Hm... Hm... Hm... Hm... Hm... Hm... Hm...
[22:43:24	][IC] S10/OWO.WOLF-85: <:: Fuck. ::>
[22:43:25	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:43:26	]Neonity used command '/PrintStaffList'.
[22:43:27	]S10/OWS.GHOST-41 has gained 0 chips.
[22:43:27	]S10/OWS.GHOST-41 has gained a 'Pulse Rifle Bullets' #2048959.
[22:43:27	]S10/OWS.GHOST-41 has gained 0 chips.
[22:43:27	]S10/OWS.GHOST-41 has gained a 'Pulse Rifle Bullets' #2048960.
[22:43:27	]S10/OWS.GHOST-61 ran 'take' on item 'Flash Grenade' (#2048796)
[22:43:27	]S10/OWS.GHOST-61 has gained a 'Flash Grenade' #2048796.
[22:43:28	]S10/APF.GHOST-65 used the 'John Doe' vendor.
[22:43:28	]S10/OWS.GHOST-41 has gained 0 chips.
[22:43:28	]S10/OWS.GHOST-41 has gained a 'Pulse Rifle Bullets' #2048961.
[22:43:28	]S10/OWO.WOLF-85 ran 'combine' on item 'Ammunition Pouch' (#2048879)
[22:43:29	]S10/OWO.WOLF-85 ran 'combine' on item 'Ammunition Pouch' (#2048879)
[22:43:29	][IC] D'Ohn'Lo'Rhenzo: Ow. Ow. Ow. Ow. Ow. Ow. Ow.
[22:43:30	]S10/OWO.WOLF-85 ran 'combine' on item 'Ammunition Pouch' (#2048879)
[22:43:30	]S10/OWS.GHOST-50 ran 'drop' on item 'Magazine Pouch' (#2048938)
[22:43:30	]S10/OWS.GHOST-50 has lost a 'Magazine Pouch' #2048938.
[22:43:31	]S10/OWO.WOLF-85 ran 'combine' on item 'Ammunition Pouch' (#2048879)
[22:43:31	]S10/OWS.GHOST-41 ran 'combine' on item '30rnd Pulse-magazine' (#2048846)
[22:43:31	]S10/OWS.GHOST-50 ran 'drop' on item 'Magazine Pouch' (#2048937)
[22:43:31	]S10/OWS.GHOST-50 has lost a 'Magazine Pouch' #2048937.
[22:43:31	]S10/OWS.GHOST-50 has lost a '30rnd Pulse-magazine' #2048948.
[22:43:31	]S10/OWS.GHOST-50 has lost a '30rnd Pulse-magazine' #2048953.
[22:43:31	]S10/OWS.GHOST-50 has lost a '30rnd Pulse-magazine' #2048949.
[22:43:31	]S10/OWO.WOLF-85 ran 'combine' on item 'Ammunition Pouch' (#2048879)
[22:43:32	]S10/OWS.GHOST-41 ran 'combine' on item '30rnd Pulse-magazine' (#2048844)
[22:43:32	]S10/OWO.WOLF-85 ran 'combine' on item 'Ammunition Pouch' (#2048879)
[22:43:32	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:43:33	]S10/OWO.WOLF-85 ran 'combine' on item 'Ammunition Pouch' (#2048879)
[22:43:33	]S10/OWS.GHOST-41 ran 'combine' on item 'Ammunition Pouch' (#2048698)
[22:43:33	]S10/OWS.GHOST-41 ran 'combine' on item 'Ammunition Pouch' (#2048698)
[22:43:33	]S10/OWS.GHOST-61 ran 'drop' on item 'Incendiary Grenade' (#2048789)
[22:43:33	]S10/OWS.GHOST-61 has lost a 'Incendiary Grenade' #2048789.
[22:43:34	]S10/OWO.WOLF-85 ran 'combine' on item 'Ammunition Pouch' (#2048879)
[22:43:34	]S10/OWS.GHOST-41 ran 'combine' on item 'Ammunition Pouch' (#2048698)
[22:43:35	]S10/OWO.WOLF-85 ran 'Equip' on item 'AR-2' (#2048893)
[22:43:35	][IC] S10/OWS.GHOST-52: <:: Get in uniform bitch. ::>
[22:43:35	]S10/OWS.GHOST-41 ran 'combine' on item 'Ammunition Pouch' (#2048698)
[22:43:36	]S10/OWS.GHOST-41 ran 'combine' on item 'Magazine Pouch' (#2048697)
[22:43:36	]S10/OWS.GHOST-41 ran 'combine' on item 'Magazine Pouch' (#2048697)
[22:43:37	]S10/OWS.GHOST-50 has gained 0 chips.
[22:43:37	]S10/OWS.GHOST-50 has gained a 'Frag Grenade' #2048962.
[22:43:38	]S10/OWS.GHOST-50 has gained 0 chips.
[22:43:38	]S10/OWS.GHOST-50 has gained a 'Frag Grenade' #2048963.
[22:43:39	]S10/APF.GHOST-65 ran 'drop' on item 'Flash Grenade' (#2048687)
[22:43:39	]S10/APF.GHOST-65 has lost a 'Flash Grenade' #2048687.
[22:43:39	][IC] S10/VORT.GALANGA-19: Cooking. Cooking. Cooking.
[22:43:39	][IC] S10/OWS.GHOST-36: <:: I AM. ::>
[22:43:39	]S10/APF.GHOST-65 ran 'Equip' on item 'Flash Grenade' (#2048688)
[22:43:40	]S10/APF.GHOST-65 ran 'EquipUn' on item 'Flash Grenade' (#2048688)
[22:43:41	]S10/APF.GHOST-65 ran 'drop' on item 'Flash Grenade' (#2048688)
[22:43:41	]S10/APF.GHOST-65 has lost a 'Flash Grenade' #2048688.
[22:43:41	]Adam Smasher used command '/VortStun'.
[22:43:41	]S10/APF.GHOST-65 used command '/ToggleRaise'.
[22:43:42	]S10/ORD.VIGGAKILLA-10 used the 'John Doe' vendor.
[22:43:42	]S10/OWS.GHOST-50 has gained 0 chips.
[22:43:43	]S10/OWS.GHOST-50 has gained a 'Flash Grenade' #2048964.
[22:43:43	]Adam Smasher used command '/VortStun'.
[22:43:43	]S10/OWS.GHOST-27 ran 'Equip' on item 'Combine PDA' (#2048667)
[22:43:43	]S10/OWS.GHOST-50 has gained 0 chips.
[22:43:43	]S10/OWS.GHOST-50 has gained a 'Flash Grenade' #2048965.
[22:43:43	]S10/APF.GHOST-65 destroyed a 'Flash Grenade' #2048688.
[22:43:44	]S10/OWO.WOLF-85 has lost a 'Combo Flashlight' #2048952.
[22:43:45	]S10/APF.GHOST-65 destroyed a 'Flash Grenade' #2048687.
[22:43:46	][IC] S10/OWS.GHOST-52: <:: Nope. ::>
[22:43:46	]S10/OWS.GHOST-27 ran 'EquipUn' on item 'Combine PDA' (#2048667)
[22:43:48	]S10/OWS.GHOST-61 used the 'John Doe' vendor.
[22:43:49	]S10/OWS.GHOST-27 ran 'drop' on item 'Combine PDA' (#2048667)
[22:43:49	]S10/OWS.GHOST-27 has lost a 'Combine PDA' #2048667.
[22:43:50	][IC] S10/OWS.GHOST-36: <:: Codename breens child. ::>
[22:43:52	]S10/OWS.GHOST-36 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:43:54	]S10/OWS.GHOST-50 ran 'drop' on item 'Flash Grenade' (#2048965)
[22:43:54	]S10/OWS.GHOST-50 has lost a 'Flash Grenade' #2048965.
[22:43:55	]S10/OWS.GHOST-41 ran 'drop' on item 'Magazine Pouch' (#2048697)
[22:43:55	]S10/OWS.GHOST-41 has lost a 'Magazine Pouch' #2048697.
[22:43:55	]S10/OWS.GHOST-50 used the 'John Doe' vendor.
[22:43:55	][IC] S10/OWS.GHOST-52: <:: Breens angels. ::>
[22:43:56	]S10/OWS.GHOST-41 ran 'drop' on item 'Combine PDA' (#2048693)
[22:43:56	]S10/OWS.GHOST-41 has lost a 'Combine PDA' #2048693.
[22:43:56	]Vill'um has gained level 50 in the Speed skill.
[22:43:56	]Vill'um used command '/CharSkillSet ^ speed 50'.
[22:43:57	]S10/OWO.WOLF-85 ran 'take' on item 'Frag Grenade' (#2048957)
[22:43:57	]S10/OWO.WOLF-85 has gained a 'Frag Grenade' #2048957.
[22:43:57	]S10/OWS.GHOST-61 has gained 0 chips.
[22:43:57	]S10/OWS.GHOST-36 has gained 0 chips.
[22:43:57	]S10/OWS.GHOST-61 has gained a 'Combo Flashlight' #2048966.
[22:43:57	]S10/OWS.GHOST-36 has gained a 'Incendiary Grenade' #2048967.
[22:43:58	]S10/OWS.GHOST-50 has gained 0 chips.
[22:43:58	]S10/OWS.GHOST-50 has gained a 'Combo Flashlight' #2048968.
[22:43:58	]S10/OWO.WOLF-85 ran 'take' on item 'Frag Grenade' (#2048958)
