[20:30:49	]Hayden has used a context menu option with the name: vendor_edit
[20:31:16	]Hank J. Wimleton ran 'EquipUn' on item 'M16A2' (#2686781)
[20:31:16	]Hank J. Wimleton ran 'drop' on item 'M16A2' (#2686781)
[20:31:16	]Hank J. Wimleton has lost a 'M16A2' #2686781.
[20:31:20	]Hank J. Wimleton destroyed a 'M16A2' #2686781.
[20:31:22	]Hank J. Wimleton opened the 'Large Metal Cabinet' #120763 container.
[20:31:23	]Hank J. Wimleton closed the 'Large Metal Cabinet' #120763 container.
[20:31:24	]Hank J. Wimleton used the 'John Doe' vendor.
[20:31:27	]Hank J. Wimleton has gained 0 chips.
[20:31:28	]Hank J. Wimleton has gained a 'MP5A3' #2686782.
[20:31:29	]Hank J. Wimleton ran 'Equip' on item 'MP5A3' (#2686782)
[20:31:31	]Hank J. Wimleton used command '/ToggleRaise'.
[20:31:41	]Hank J. Wimleton ran 'EquipUn' on item 'MP5A3' (#2686782)
[20:31:42	]Hank J. Wimleton ran 'drop' on item 'MP5A3' (#2686782)
[20:31:42	]Hank J. Wimleton has lost a 'MP5A3' #2686782.
[20:31:44	]Hank J. Wimleton destroyed a 'MP5A3' #2686782.
[20:31:44	]Hank J. Wimleton used the 'John Doe' vendor.
[20:31:47	]Hank J. Wimleton has gained 0 chips.
[20:31:47	]Hank J. Wimleton has gained a 'MP7A1' #2686783.
[20:31:50	]Hank J. Wimleton ran 'Equip' on item 'MP7A1' (#2686783)
[20:31:51	]Hank J. Wimleton used command '/ToggleRaise'.
[20:31:59	]Hayden used the 'John Doe' vendor.
[20:32:01	]Hayden has gained 0 chips.
[20:32:01	]Hayden has gained a 'AWP' #2686784.
[20:32:07	]Hayden ran 'Equip' on item 'AWP' (#2686784)
[20:32:16	][OOC] Hank J. Wimleton: nvm ik the most op weapon out of everything. Its legit the mp7
[20:32:25	]Hank J. Wimleton ran 'EquipUn' on item 'MP7A1' (#2686783)
[20:32:27	]Hank J. Wimleton ran 'drop' on item 'MP7A1' (#2686783)
[20:32:27	]Hank J. Wimleton has lost a 'MP7A1' #2686783.
[20:32:27	]Hayden has spawned a 'NPC [6556][npc_vj_hlr2_rebel]'.
[20:32:28	]Hayden has fired a toolgun with the name: vjstool_healthmodifier
[20:32:29	]Hank J. Wimleton destroyed a 'MP7A1' #2686783.
[20:32:30	]Hank J. Wimleton used the 'John Doe' vendor.
[20:32:34	]Hank J. Wimleton has gained 0 chips.
[20:32:34	]Hank J. Wimleton has gained a 'VSK-94' #2686785.
[20:32:35	]Hank J. Wimleton has gained 0 chips.
[20:32:37	]Hayden has used a context menu option with the name: vj_pr_npc_wander
[20:32:40	]Hank J. Wimleton ran 'Equip' on item 'VSK-94' (#2686785)
[20:32:43	]Hank J. Wimleton used the 'John Doe' vendor.
[20:32:43	]Hayden has fired a toolgun with the name: vjstool_healthmodifier
[20:32:45	]Hank J. Wimleton ran 'take' on item 'MP-155' (#2686786)
[20:32:45	]Hank J. Wimleton has gained a 'MP-155' #2686786.
[20:32:46	]Hank J. Wimleton used command '/ToggleRaise'.
[20:32:52	]Hayden exited observer at their location.
[20:32:52	]Hayden entered observer.
[20:32:53	]Hayden exited observer at their location.
[20:32:53	]Hayden entered observer.
[20:32:54	]Hayden exited observer at their location.
[20:33:01	]Hayden has hit npc_vj_hlr2_rebel in the stomach dealing 51 damage (CritChance was 0.33).
[20:33:08	]Hayden has hit npc_vj_hlr2_rebel in the right leg dealing 51 damage (CritChance was 0.33).
[20:33:15	][OOC] Hayden: can fire at the rebel NPC btw he's godmoded
[20:33:19	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left leg dealing 13 damage (CritChance was 1.00).
[20:33:19	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the right leg dealing 13 damage (CritChance was 1.00).
[20:33:19	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the right leg dealing 0 damage (CritChance was 1.00).
[20:33:19	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left leg dealing 13 damage (CritChance was 1.00).
[20:33:19	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left leg dealing 13 damage (CritChance was 1.00).
[20:33:19	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 13 damage (CritChance was 1.00).
[20:33:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 13 damage (CritChance was 1.00).
[20:33:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 13 damage (CritChance was 1.00).
[20:33:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 13 damage (CritChance was 1.00).
[20:33:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 13 damage (CritChance was 1.00).
[20:33:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 13 damage (CritChance was 1.00).
[20:33:22	]Hayden has critically hit npc_vj_hlr2_rebel in the right leg dealing 80 damage (CritChance was 0.33).
[20:33:24	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 13 damage (CritChance was 1.00).
[20:33:24	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 13 damage (CritChance was 1.00).
[20:33:24	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 13 damage (CritChance was 1.00).
[20:33:24	]Hayden has hit npc_vj_hlr2_rebel in the left leg dealing 51 damage (CritChance was 0.33).
[20:33:24	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 13 damage (CritChance was 1.00).
[20:33:24	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 13 damage (CritChance was 1.00).
[20:33:30	][IC] Hank J. Wimleton: .
[20:33:33	]Hayden has critically hit npc_vj_hlr2_rebel in the right leg dealing 80 damage (CritChance was 0.33).
[20:33:34	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 13 damage (CritChance was 1.00).
[20:33:34	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the right leg dealing 13 damage (CritChance was 1.00).
[20:33:35	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left leg dealing 13 damage (CritChance was 1.00).
[20:33:35	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 13 damage (CritChance was 1.00).
[20:33:35	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 13 damage (CritChance was 1.00).
[20:33:35	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 13 damage (CritChance was 1.00).
[20:33:36	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 13 damage (CritChance was 1.00).
[20:33:36	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 13 damage (CritChance was 1.00).
[20:33:36	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 13 damage (CritChance was 1.00).
[20:33:36	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 13 damage (CritChance was 1.00).
[20:33:36	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 13 damage (CritChance was 1.00).
[20:33:36	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 13 damage (CritChance was 1.00).
[20:33:49	]Hayden used command '/CharSkillSet hayden gun 50'.
[20:33:52	]Hayden used command '/CharSkillSet hayden gun 50'.
[20:33:54	]Hank J. Wimleton ran 'EquipUn' on item 'VSK-94' (#2686785)
[20:33:55	]Hank J. Wimleton ran 'drop' on item 'VSK-94' (#2686785)
[20:33:55	]Hank J. Wimleton has lost a 'VSK-94' #2686785.
[20:33:56	]Hayden has gained level 1 in the Guns skill.
[20:33:56	]Hank J. Wimleton used the 'John Doe' vendor.
[20:33:59	]Hank J. Wimleton has gained 0 chips.
[20:33:59	]Hank J. Wimleton has gained a 'MP7A1' #2686787.
[20:34:00	]Hayden used command '/CharSkillSet hayden gun 49'.
[20:34:01	]Hank J. Wimleton ran 'Equip' on item 'MP7A1' (#2686787)
[20:34:03	]Hayden used command '/CharSkillSet hayden gun 49'.
[20:34:03	]Hank J. Wimleton used command '/ToggleRaise'.
[20:34:05	]Hayden used command '/CharSkillSet hayden gun 30'.
[20:34:09	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the right leg dealing 11 damage (CritChance was 1.01).
[20:34:09	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:09	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left leg dealing 11 damage (CritChance was 1.01).
[20:34:09	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:34:09	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:10	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:10	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 11 damage (CritChance was 1.01).
[20:34:10	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 11 damage (CritChance was 1.01).
[20:34:10	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:34:10	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:10	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:13	]Hayden used command '/CharSkillAdd hayden guns 30'.
[20:34:15	]Hayden used command '/CharSkillAdd hayden guns 20'.
[20:34:16	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:34:17	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:34:17	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:17	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:17	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:17	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:18	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:34:18	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:34:18	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:18	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:18	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:19	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:19	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:19	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:20	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:20	]Hayden used command '/CharSkillAdd hayden guns 22'.
[20:34:26	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:26	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:34:26	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:26	]Hayden has gained level 2 in the Guns skill.
[20:34:26	]Hayden has hit npc_vj_hlr2_rebel in the stomach dealing 51 damage (CritChance was 0.35).
[20:34:26	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:26	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 11 damage (CritChance was 1.01).
[20:34:26	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:27	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:27	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:27	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 11 damage (CritChance was 1.01).
[20:34:27	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:30	][IC] Hank J. Wimleton: .
[20:34:34	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:34	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:34	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:34	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:34	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left leg dealing 0 damage (CritChance was 1.01).
[20:34:34	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the right leg dealing 5 damage (CritChance was 1.01).
[20:34:35	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:35	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:39	]Hank J. Wimleton ran 'EquipUn' on item 'MP7A1' (#2686787)
[20:34:40	]Hank J. Wimleton ran 'Equip' on item 'MP7A1' (#2686787)
[20:34:41	]Hank J. Wimleton used command '/ToggleRaise'.
[20:34:48	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:48	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left leg dealing 11 damage (CritChance was 1.01).
[20:34:48	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:34:48	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 0 damage (CritChance was 1.01).
[20:34:48	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:48	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:48	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:49	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:53	][IC] Hank J. Wimleton: .
[20:34:55	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:56	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:34:56	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:34:56	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:34:56	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:57	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:57	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:57	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:34:57	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:35:00	]Hayden has given himself a optic_gauss_scope.
[20:35:00	]Hayden has gained a 'M2014-S (FLIR)' #2686788.
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left leg dealing 11 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left leg dealing 11 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the right leg dealing 0 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left leg dealing 11 damage (CritChance was 1.01).
[20:35:03	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the stomach dealing 11 damage (CritChance was 1.01).
[20:35:04	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the left arm dealing 11 damage (CritChance was 1.01).
[20:35:04	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the head dealing 11 damage (CritChance was 1.01).
[20:35:04	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
[20:35:04	]Hank J. Wimleton has critically hit npc_vj_hlr2_rebel in the chest dealing 11 damage (CritChance was 1.01).
