[19:42:21	][IC] Sukk'Ma'Dicc: Shaaaaa!
[19:42:25	][IC] Vas'Kradili: Lung...
[19:42:28	][IC] Vas'Kradili: Gah'lung...
[19:42:31	][IC] Vas'Kradili: Chung... Corrrrl... Malae.
[19:42:33	][IC] Sukk'Ma'Dicc: Shaaaaa, shaaaaa, dey'nahh?
[19:42:50	][IC] Vas'Kradili: Thats the longest fucking stack ever.
[19:42:54	][IC] Sukk'Ma'Dicc: Going into the city like.
[19:43:01	][IC] Sukk'Ma'Dicc: Shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa, shaaaaa,.
[19:43:12	][IC] Vas'Kradili: Vort APC siren.
[19:43:24	][IC] Sukk'Ma'Dicc: Imagine like 10 vorts doing that and rushing the nexus.
[19:43:29	][IC] Vas'Kradili: OMFG YES.
[19:43:41	][IC] Sukk'Ma'Dicc: CPs will have PTSD.
[19:43:42	]Vas'Kradili used command '/modelAnims'.
[19:44:14	][IC] Sukk'Ma'Dicc: Chaa... Kurr? Par'ah..
[19:44:19	][IC] Vas'Kradili: Galla'lung...
[19:44:22	][IC] Sukk'Ma'Dicc: Lung.
[19:44:26	][IC] Vas'Kradili: Gallalung.
[19:44:28	][IC] Vas'Kradili: Galla'lung...
[19:44:31	][IC] Vas'Kradili: Gah'lung...
[19:44:33	][IC] Vas'Kradili: Gung...
[19:44:35	][IC] Vas'Kradili: Lurr...
[19:44:37	][IC] Vas'Kradili: Gerr...
[19:44:38	][IC] Vas'Kradili: Turr...
[19:44:39	][IC] Vas'Kradili: Galla'lung...
[19:44:41	][IC] Vas'Kradili: Turr, lung gurr challa'cher, gung, gong... Lurr...
[19:44:42	][IC] Sukk'Ma'Dicc: My brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured,.
[19:44:48	][IC] Sukk'Ma'Dicc: My brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured,.
[19:44:49	][IC] Sukk'Ma'Dicc: My brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured,.
[19:44:50	][IC] Sukk'Ma'Dicc: My brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured,.
[19:44:51	][IC] Sukk'Ma'Dicc: My brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured,.
[19:44:51	][IC] Sukk'Ma'Dicc: My brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured,.
[19:44:52	][IC] Sukk'Ma'Dicc: My brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured,.
[19:44:53	][IC] Sukk'Ma'Dicc: My brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured, my brain is injured,.
[19:44:57	][IC] Vas'Kradili: OMFG NO.
[19:45:07	][IC] Vas'Kradili: I have a brain injury. My brain is injured, ow.
[19:45:10	][IC] Vas'Kradili: Fuck.
[19:45:14	][IC] Vas'Kradili: I have a brain injury.
[19:45:16	][IC] Vas'Kradili: My brain is injured!
[19:45:18	][IC] Vas'Kradili: Ow.
[19:45:20	][IC] Sukk'Ma'Dicc: Behold, behold, behold, behold, behold,.
[19:45:38	][IC] Vas'Kradili: Why the fuck is this so funny.
[19:45:43	]Vas'Kradili used command '/modelAnims'.
[19:46:04	][IC] Sukk'Ma'Dicc: Satisfaction, satisfaction, satisfaction, satisfaction, satisfaction, satisfaction, satisfaction, satisfaction, satisfaction,.
[19:46:13	][IC] Vas'Kradili: Satisfaction!
[19:46:18	][IC] Sukk'Ma'Dicc: Ah, yes, ah, yes, ah, yes, ah, yes, ah, yes, ah, yes, ah, yes,.
[19:46:51	][IC] Vas'Kradili: Excellent, excellent, excellent, excellent, excellent, excellent, excellent, excellent, excellent, excellent, excellent,.
[19:46:56	][IC] Sukk'Ma'Dicc: Success, success, success, success, success, success, success,.
[19:47:13	][IC] Vas'Kradili: Just repeat that over and over while running around a captured and bound CP.
[19:47:16	][IC] Sukk'Ma'Dicc: Imagine how toxic it'd be to rush the city and just kill CPs at will with a dozen vorts while just spamming VCs.
[19:47:37	][IC] Vas'Kradili: Vort uprising when.
[19:47:41	][IC] Sukk'Ma'Dicc: Vortninja.
[19:47:43	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 86 damage (CritChance was 0.00).
[19:47:43	]Vas'Kradili has taken 86 damage from Sukk'Ma'Dicc.
[19:47:55	][IC] Vas'Kradili: I did that with the antlion lol.
[19:48:01	][IC] Vas'Kradili: Vortmelee is gonna be so much fun.
[19:48:03	]Sukk'Ma'Dicc entered observer.
[19:48:04	]Sukk'Ma'Dicc exited observer at their location.
[19:48:07	][IC] Sukk'Ma'Dicc: Shaaaaa!
[19:48:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 86 damage (CritChance was 0.00).
[19:48:10	]Vas'Kradili has taken 86 damage from Sukk'Ma'Dicc.
[19:48:10	]Sukk'Ma'Dicc has taken 25 damage from worldspawn.
[19:48:14	][IC] Vas'Kradili: OMFG HAHAHAH.
[19:48:18	]Sukk'Ma'Dicc entered observer.
[19:48:19	]Sukk'Ma'Dicc exited observer at their location.
[19:48:21	][IC] Sukk'Ma'Dicc: Shaaaaa!
[19:48:24	]Sukk'Ma'Dicc has taken 25 damage from worldspawn.
[19:48:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 86 damage (CritChance was 0.00).
[19:48:24	]Vas'Kradili has taken 86 damage from Sukk'Ma'Dicc.
[19:48:33	][IC] Vas'Kradili: Dey'nahh?
[19:48:48	]Vas'Kradili is fully healed.
[19:48:49	]Vas'Kradili used command '/SetVortalEnergy vas 100'.
[19:48:52	]Vas'Kradili entered observer.
[19:48:54	]Vas'Kradili exited observer at their location.
[19:48:54	][IC] Sukk'Ma'Dicc: I24 but it is comine vietnam and there are outland biotics on the rooftops.
[19:48:57	]Vas'Kradili entered observer.
[19:48:59	]Vas'Kradili exited observer at their location.
[19:49:12	][Y] Vas'Kradili: A moment longer.
[19:49:14	]Vas'Kradili has taken 25 damage from worldspawn.
[19:49:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 86 damage (CritChance was 0.00).
[19:49:15	]Vas'Kradili has taken 86 damage from Sukk'Ma'Dicc.
[19:49:15	]Vas'Kradili has hit Vas'Kradili in the left leg dealing 50 damage (CritChance was 0.00).
[19:49:15	]Vas'Kradili has taken 50 damage from Vas'Kradili.
[19:49:17	][IC] Sukk'Ma'Dicc: Rekt.
[19:49:24	]Vas'Kradili has hit Sukk'Ma'Dicc dealing 62 damage (CritChance was 0.00).
[19:49:24	]Sukk'Ma'Dicc has taken 62 damage from Vas'Kradili.
[19:49:26	]Vas'Kradili entered observer.
[19:49:28	]Vas'Kradili exited observer at their location.
[19:49:33	][OOC] Vas'Kradili: WAIT did i hit myself!?
[19:49:39	][OOC] Sukk'Ma'Dicc: I hit you
[19:49:42	]Sukk'Ma'Dicc used command '/AddVortalEnergy ^ 100'.
[19:49:45	][OOC] Vas'Kradili: how much damage did you do?
[19:49:49	][IC] Sukk'Ma'Dicc: 86.
[19:49:52	][OOC] Sukk'Ma'Dicc: 86
[19:49:57	][OOC] Sukk'Ma'Dicc: But you also took fall damage I guess
[19:50:07	][OOC] Vas'Kradili: NO I HIT MYSELF WHILE IN RAGDOLL LOL
[19:50:15	][OOC] Sukk'Ma'Dicc: Lmao
[19:50:23	]Vas'Kradili is fully healed.
[19:50:28	]Sukk'Ma'Dicc is fully healed.
[19:50:37	][Y] Vas'Kradili: We have endured these chafing bonds for eons, yet a single moment of further servitude seems intolerable!
[19:50:43	]Vas'Kradili has taken 22 damage from worldspawn.
[19:50:48	]Vas'Kradili has hit Sukk'Ma'Dicc dealing 66 damage (CritChance was 0.00).
[19:50:48	]Sukk'Ma'Dicc has taken 66 damage from Vas'Kradili.
[19:50:56	]Sukk'Ma'Dicc used command '/AddVortalEnergy ^ 100'.
[19:50:57	]Vas'Kradili has hit Sukk'Ma'Dicc dealing 96 damage (CritChance was 0.00).
[19:50:57	]Sukk'Ma'Dicc has taken 96 damage from Vas'Kradili.
[19:50:57	][VORT] Vas'Kradili has damaged Sukk'Ma'Dicc, dealing 161 with vortbeam
[19:51:03	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 102 damage (CritChance was 0.00).
[19:51:03	]Vas'Kradili has taken 102 damage from Sukk'Ma'Dicc.
[19:51:03	][VORT] Sukk'Ma'Dicc has damaged Vas'Kradili dealing 170 with vortadvancedbeam
[19:51:10	]Sukk'Ma'Dicc used command '/AddVortalEnergy ^ 100'.
[19:51:15	]Sukk'Ma'Dicc used command '/AddVortalEnergy ^ 100'.
[19:51:19	]Sukk'Ma'Dicc used command '/AddVortalEnergy ^ 100'.
[19:51:25	]Sukk'Ma'Dicc used command '/AddVortalEnergy ^ 100'.
[19:51:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 102 damage (CritChance was 0.00).
[19:51:27	]Vas'Kradili was knocked unconscious and is bleeding out.
[19:51:27	][VORT] Sukk'Ma'Dicc has damaged Vas'Kradili dealing 170 with vortadvancedbeam
[19:51:27	]Vas'Kradili used command '/CharGetUp'.
[19:51:33	]Vas'Kradili is no longer unconscious from critical wounds.
[19:51:33	]Vas'Kradili is fully healed.
[19:51:38	]Vas'Kradili used command '/CharStopBleedout vas'.
[19:51:42	]Vas'Kradili used command '/SetVortalEnergy vas 500'.
[19:51:49	]Vas'Kradili has hit Sukk'Ma'Dicc dealing 66 damage (CritChance was 0.00).
[19:51:49	]Sukk'Ma'Dicc was knocked unconscious and is bleeding out.
[19:51:56	][ME] Sukk'Ma'Dicc: dies
[19:51:56	][IC] Vas'Kradili: Galanga.
[19:52:03	]Sukk'Ma'Dicc is fully healed.
[19:52:04	]Sukk'Ma'Dicc used command '/ToggleRaise'.
[19:52:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:06	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:06	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:52:06	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:52:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:06	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:06	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:06	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:28	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:28	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:52:28	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:52:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:28	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:28	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:29	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:29	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:29	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:52:29	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:52:34	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:52:34	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:52:34	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:52:34	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:52:34	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:52:34	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:52:34	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:52:34	]Vas'Kradili was knocked unconscious and is bleeding out.
[19:52:43	][OOC] Vas'Kradili: bruh i couldnt shoot me beam ;-;
[19:52:44	]Vas'Kradili used command '/CharGetUp'.
[19:52:47	][OOC] Sukk'Ma'Dicc: Rekt
[19:52:48	]Vas'Kradili is no longer unconscious from critical wounds.
[19:52:48	]Vas'Kradili is fully healed.
[19:52:54	]Vas'Kradili used command '/CharStopBleedout vas'.
[19:52:56	][OOC] Sukk'Ma'Dicc: I like how we get vortal energy back from any kill
[19:53:04	]Vas'Kradili has hit Sukk'Ma'Dicc dealing 9 damage (CritChance was 0.00).
[19:53:04	]Sukk'Ma'Dicc has taken 9 damage from Vas'Kradili.
[19:53:04	][VORT] Vas'Kradili has damaged Sukk'Ma'Dicc dealing 15 with vortpyro
[19:53:04	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:04	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:04	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:04	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:04	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:05	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:05	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:05	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:05	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:05	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:06	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:06	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:06	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:06	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:06	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:07	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:07	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:07	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:07	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:07	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:08	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:08	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:08	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:08	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:08	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:09	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:09	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:09	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:09	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:09	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:10	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:10	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:10	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:10	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:10	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:11	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:11	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:11	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:11	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:11	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:12	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:12	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:12	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:12	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:12	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:13	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:13	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:13	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:13	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:13	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:14	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:53:14	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:53:14	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:53:14	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:53:14	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:53:14	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:53:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:53:14	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:53:14	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:53:14	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:53:14	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:53:14	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:53:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:53:14	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:53:14	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:14	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:53:14	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:53:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:53:14	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:53:14	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:15	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:53:15	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:53:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:53:15	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:53:15	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:53:15	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:53:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:53:15	]Vas'Kradili has taken 11 damage from Sukk'Ma'Dicc.
[19:53:15	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:53:15	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:53:15	]Sukk'Ma'Dicc has critically hit Vas'Kradili dealing 15 damage (CritChance was 0.42).
[19:53:15	]Vas'Kradili has taken 15 damage from Sukk'Ma'Dicc.
[19:53:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 11 damage (CritChance was 0.42).
[19:53:15	]Vas'Kradili was knocked unconscious and is bleeding out.
[19:53:15	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:15	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:15	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:15	]Sukk'Ma'Dicc has taken 1 damage from entityflame.
[19:53:29	][IC] Vas'Kradili: The vortpyro does so lil damage on the initial hit, but i guess it does a lot more on the actual fire.
[19:53:38	]Vas'Kradili is no longer unconscious from critical wounds.
[19:53:38	]Vas'Kradili is fully healed.
[19:53:39	][IC] Sukk'Ma'Dicc: Nah it is quite shit.
[19:53:40	]Vas'Kradili used command '/CharStopBleedout vas'.
[19:53:49	]Vas'Kradili has hit Sukk'Ma'Dicc dealing 24 damage (CritChance was 0.00).
[19:53:49	]Sukk'Ma'Dicc has taken 24 damage from Vas'Kradili.
[19:53:49	][VORT] Vas'Kradili has damaged Sukk'Ma'Dicc dealing 40 with vortslam
[19:53:55	][IC] Sukk'Ma'Dicc: Both of those, are quite shit.
[19:53:55	][IC] Vas'Kradili: Damn vortslam sucks as well.
[19:54:04	][IC] Sukk'Ma'Dicc: It is good against big groups of zombies.
[19:54:08	]Sukk'Ma'Dicc has spawned a 'NPC [5827][npc_zombie]'.
[19:54:09	]Sukk'Ma'Dicc has spawned a 'NPC [5848][npc_zombie]'.
[19:54:09	]Sukk'Ma'Dicc has spawned a 'NPC [5857][npc_zombie]'.
[19:54:09	]Sukk'Ma'Dicc has spawned a 'NPC [5858][npc_zombie]'.
[19:54:11	][IC] Vas'Kradili: Yea but useless against players.
[19:54:12	][VORT] Sukk'Ma'Dicc has damaged npc_zombie, dealing 40 with vortslam
[19:54:12	][VORT] Sukk'Ma'Dicc has damaged npc_zombie, dealing 40 with vortslam
[19:54:12	][VORT] Sukk'Ma'Dicc has damaged npc_zombie, dealing 40 with vortslam
[19:54:12	][VORT] Sukk'Ma'Dicc has damaged npc_zombie, dealing 40 with vortslam
[19:54:13	]Sukk'Ma'Dicc has taken 10 damage from npc_zombie.
[19:54:13	]Sukk'Ma'Dicc has taken 10 damage from npc_zombie.
[19:54:14	]Sukk'Ma'Dicc has taken 10 damage from npc_zombie.
[19:54:18	][IC] Sukk'Ma'Dicc: Maybe not.
[19:54:19	][VORT] Vas'Kradili has damaged npc_zombie, dealing 161 with vortbeam
[19:54:19	][VORT] Vas'Kradili has damaged npc_zombie, dealing 161 with vortbeam
[19:54:19	][VORT] Vas'Kradili has damaged npc_zombie, dealing 161 with vortbeam
[19:54:19	][VORT] Vas'Kradili has damaged npc_zombie, dealing 161 with vortbeam
[19:54:24	][IC] Sukk'Ma'Dicc: AOE.
[19:54:27	][IC] Vas'Kradili: Vortbeam is more useful lol.
[19:54:30	]Sukk'Ma'Dicc has spawned a 'NPC [5827][npc_zombie]'.
