[02:27:59	]M!NT has connected.
[02:37:12	]Adalia Torres has gained a 'Mini-14' #2687823.
[02:37:14	]Adalia Torres ran 'Equip' on item 'Mini-14' (#2687823)
[02:37:19	]John 117 used command '/ToggleRaise'.
[02:37:24	]John 117 has critically hit Adalia Torres in the head dealing 104 damage (CritChance was 1.01).
[02:37:24	]Adalia Torres has taken 104 damage from John 117.
[02:37:24	]Callum Curose has critically hit Adalia Torres in the head dealing 104 damage (CritChance was 0.93).
[02:37:24	]Adalia Torres has taken 104 damage from Callum Curose.
[02:37:29	]Adalia Torres is fully healed.
[02:37:33	]Callum Curose has critically hit Adalia Torres in the left arm dealing 26 damage (CritChance was 0.93).
[02:37:33	]Adalia Torres has taken 26 damage from Callum Curose.
[02:37:33	]Callum Curose has critically hit Adalia Torres in the left arm dealing 26 damage (CritChance was 0.93).
[02:37:33	]Adalia Torres has taken 26 damage from Callum Curose.
[02:37:34	]Callum Curose has hit Adalia Torres in the stomach dealing 28 damage (CritChance was 0.93).
[02:37:34	]Adalia Torres has taken 28 damage from Callum Curose.
[02:37:34	]Callum Curose has critically hit Adalia Torres in the left arm dealing 26 damage (CritChance was 0.93).
[02:37:34	]Adalia Torres has taken 26 damage from Callum Curose.
[02:37:34	]Adalia Torres is fully healed.
[02:37:36	]John 117 entered observer.
[02:37:36	]John 117 exited observer at their location.
[02:37:36	]John 117 entered observer.
[02:37:37	]John 117 exited observer at their location.
[02:37:37	]John 117 entered observer.
[02:37:37	]John 117 exited observer at their location.
[02:37:38	]John 117 entered observer.
[02:37:39	]John 117 exited observer at their location.
[02:37:39	]John 117 entered observer.
[02:37:39	]John 117 exited observer at their location.
[02:37:39	]John 117 entered observer.
[02:37:40	]John 117 exited observer at their location.
[02:37:40	]John 117 entered observer.
[02:37:40	]John 117 exited observer at their location.
[02:37:40	]John 117 entered observer.
[02:37:40	]John 117 exited observer at their location.
[02:37:41	]John 117 entered observer.
[02:37:41	]John 117 exited observer at their location.
[02:37:41	]John 117 entered observer.
[02:37:41	]Callum Curose has critically hit Adalia Torres in the stomach dealing 52 damage (CritChance was 0.93).
[02:37:41	]Adalia Torres has taken 52 damage from Callum Curose.
[02:37:41	]John 117 exited observer at their location.
[02:37:41	]Callum Curose has critically hit Adalia Torres in the chest dealing 78 damage (CritChance was 0.93).
[02:37:41	]Adalia Torres has taken 78 damage from Callum Curose.
[02:37:41	]John 117 entered observer.
[02:37:42	]John 117 exited observer at their location.
[02:37:42	]John 117 entered observer.
[02:37:42	]John 117 exited observer at their location.
[02:37:42	]John 117 entered observer.
[02:37:43	]John 117 exited observer at their location.
[02:37:43	]John 117 entered observer.
[02:37:43	]John 117 exited observer at their location.
[02:37:43	]John 117 entered observer.
[02:37:43	]John 117 exited observer at their location.
[02:37:44	]John 117 entered observer.
[02:37:44	]John 117 exited observer at their location.
[02:37:44	]Adalia Torres is fully healed.
[02:37:44	]John 117 entered observer.
[02:37:44	]John 117 exited observer at their location.
[02:37:47	]Adalia Torres has given himself a magazine_mini14.
[02:37:47	]Adalia Torres has gained a '20rnd Mini-14 Magazine' #2687824.
[02:37:47	]Adalia Torres has given himself a magazine_mini14.
[02:37:48	]Adalia Torres has gained a '20rnd Mini-14 Magazine' #2687825.
[02:37:48	]Adalia Torres has given himself a magazine_mini14.
[02:37:48	]Adalia Torres has gained a '20rnd Mini-14 Magazine' #2687826.
[02:37:49	]John 117 used command '/ToggleRaise'.
[02:37:51	]John 117 has hit Adalia Torres in the right arm dealing 5 damage (CritChance was 0.84).
[02:37:51	]Adalia Torres has taken 5 damage from John 117.
[02:37:51	]John 117 has hit Adalia Torres in the chest dealing 13 damage (CritChance was 0.84).
[02:37:51	]Adalia Torres has taken 13 damage from John 117.
[02:37:51	]John 117 has critically hit Adalia Torres in the right arm dealing 9 damage (CritChance was 0.84).
[02:37:51	]Adalia Torres has taken 9 damage from John 117.
[02:37:51	]John 117 has critically hit Adalia Torres in the chest dealing 27 damage (CritChance was 0.84).
[02:37:51	]Adalia Torres has taken 27 damage from John 117.
[02:37:51	]John 117 has critically hit Adalia Torres in the chest dealing 27 damage (CritChance was 0.84).
[02:37:51	]Adalia Torres has taken 27 damage from John 117.
[02:37:51	]John 117 has critically hit Adalia Torres in the right arm dealing 9 damage (CritChance was 0.84).
[02:37:51	]Adalia Torres has taken 9 damage from John 117.
[02:37:51	]John 117 has critically hit Adalia Torres in the chest dealing 27 damage (CritChance was 0.84).
[02:37:51	]Adalia Torres has taken 27 damage from John 117.
[02:37:51	]John 117 has critically hit Adalia Torres in the right arm dealing 9 damage (CritChance was 0.84).
[02:37:51	]Adalia Torres has taken 9 damage from John 117.
[02:37:51	]John 117 has critically hit Adalia Torres in the right arm dealing 9 damage (CritChance was 0.84).
[02:37:51	]Adalia Torres has taken 9 damage from John 117.
[02:37:51	]John 117 has critically hit Adalia Torres in the right arm dealing 9 damage (CritChance was 0.84).
[02:37:51	]Adalia Torres has taken 9 damage from John 117.
[02:37:54	]Adalia Torres is fully healed.
[02:37:55	]Callum Curose ran 'EquipUn' on item 'Mini-14' (#2687822)
[02:37:57	]Callum Curose ran 'Equip' on item 'Mini-14' (#2687822)
[02:37:59	]John 117 used command '/ToggleRaise'.
[02:38:01	]Callum Curose ran 'EquipUn' on item 'Mini-14' (#2687822)
[02:38:01	]Adalia Torres has given himself a bullets_assaultrifle.
[02:38:01	]Adalia Torres has gained a 'Assault Rifle Bullets' #2687827.
[02:38:02	]John 117 has critically hit Callum Curose in the chest dealing 60 damage (CritChance was 1.01).
[02:38:02	]Callum Curose has taken 60 damage from John 117.
[02:38:02	]Adalia Torres has given himself a bullets_assaultrifle.
[02:38:02	]John 117 has critically hit Callum Curose in the chest dealing 60 damage (CritChance was 1.01).
[02:38:02	]Callum Curose was knocked unconscious and is bleeding out.
[02:38:02	]Adalia Torres has gained a 'Assault Rifle Bullets' #2687828.
[02:38:02	]Adalia Torres has given himself a bullets_assaultrifle.
[02:38:02	]Adalia Torres has gained a 'Assault Rifle Bullets' #2687829.
[02:38:04	]Adalia Torres ran 'combine' on item '20rnd Mini-14 Magazine' (#2687825)
[02:38:04	]Adalia Torres ran 'combine' on item '20rnd Mini-14 Magazine' (#2687826)
[02:38:06	]Adalia Torres has lost a '20rnd Mini-14 Magazine' #2687826.
[02:38:08	]John 117 ran SAM command 'respawn' with arguments: 'callum'
[02:38:08	]Adalia Torres ran 'combine' on item '20rnd Mini-14 Magazine' (#2687824)
[02:38:10	]John 117 entered observer.
[02:38:11	]Adalia Torres ran 'combine' on item '20rnd Mini-14 Magazine' (#2687824)
[02:38:11	]John 117 exited observer at their location.
[02:38:12	]Callum Curose is fully healed.
[02:38:13	]Adalia Torres has critically hit John 117 in the left arm dealing 26 damage (CritChance was 1.01).
[02:38:13	]John 117 has taken 26 damage from Adalia Torres.
[02:38:13	]Adalia Torres has critically hit John 117 in the left arm dealing 26 damage (CritChance was 1.01).
[02:38:13	]John 117 has taken 26 damage from Adalia Torres.
[02:38:14	]Adalia Torres has critically hit John 117 in the left arm dealing 26 damage (CritChance was 1.01).
[02:38:14	]John 117 has taken 26 damage from Adalia Torres.
[02:38:14	]Adalia Torres has critically hit John 117 in the left arm dealing 26 damage (CritChance was 1.01).
[02:38:14	]John 117 has taken 26 damage from Adalia Torres.
[02:38:14	]Adalia Torres has critically hit John 117 in the left arm dealing 26 damage (CritChance was 1.01).
[02:38:14	]John 117 has taken 26 damage from Adalia Torres.
[02:38:14	]Adalia Torres has critically hit John 117 in the left arm dealing 26 damage (CritChance was 1.01).
[02:38:14	]John 117 has taken 26 damage from Adalia Torres.
[02:38:15	]Callum Curose ran 'Equip' on item 'Mini-14' (#2687822)
[02:38:16	]Callum Curose used command '/ToggleRaise'.
[02:38:18	]John 117 is fully healed.
[02:38:20	]Callum Curose has critically hit John 117 in the chest dealing 78 damage (CritChance was 0.93).
[02:38:20	]John 117 has taken 78 damage from Callum Curose.
[02:38:20	]John 117 used command '/ToggleRaise'.
[02:38:22	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:22	]John 117 has taken 52 damage from Callum Curose.
[02:38:23	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:23	]John 117 has taken 52 damage from Callum Curose.
[02:38:23	]John 117 is fully healed.
[02:38:23	]John 117 has critically hit Adalia Torres in the left arm dealing 26 damage (CritChance was 1.01).
[02:38:23	]Adalia Torres has taken 26 damage from John 117.
[02:38:23	]John 117 has critically hit Adalia Torres in the left arm dealing 26 damage (CritChance was 1.01).
[02:38:23	]Adalia Torres has taken 26 damage from John 117.
[02:38:23	]John 117 has critically hit Adalia Torres in the left arm dealing 26 damage (CritChance was 1.01).
[02:38:23	]Adalia Torres has taken 26 damage from John 117.
[02:38:24	]Adalia Torres is fully healed.
[02:38:24	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:24	]John 117 has taken 78 damage from Adalia Torres.
[02:38:24	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:24	]John 117 has taken 52 damage from Callum Curose.
[02:38:25	]Callum Curose has hit John 117 in the stomach dealing 28 damage (CritChance was 0.93).
[02:38:25	]John 117 has taken 28 damage from Callum Curose.
[02:38:25	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:25	]John 117 has taken 52 damage from Callum Curose.
[02:38:25	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:25	]John 117 has taken 52 damage from Callum Curose.
[02:38:25	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:25	]John 117 has taken 78 damage from Adalia Torres.
[02:38:25	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:25	]John 117 has taken 52 damage from Callum Curose.
[02:38:26	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:26	]John 117 has taken 78 damage from Adalia Torres.
[02:38:26	]Callum Curose has critically hit John 117 in the right leg dealing 26 damage (CritChance was 0.93).
[02:38:26	]John 117 has taken 26 damage from Callum Curose.
[02:38:26	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:26	]John 117 has taken 78 damage from Adalia Torres.
[02:38:26	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:26	]John 117 has taken 52 damage from Callum Curose.
[02:38:26	]Callum Curose has critically hit John 117 in the chest dealing 78 damage (CritChance was 0.93).
[02:38:26	]John 117 has taken 78 damage from Callum Curose.
[02:38:26	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:26	]John 117 has taken 78 damage from Adalia Torres.
[02:38:26	]Callum Curose has critically hit John 117 in the chest dealing 78 damage (CritChance was 0.93).
[02:38:26	]John 117 has taken 78 damage from Callum Curose.
[02:38:27	]Callum Curose has critically hit John 117 in the chest dealing 78 damage (CritChance was 0.93).
[02:38:27	]John 117 has taken 78 damage from Callum Curose.
[02:38:27	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:27	]John 117 has taken 78 damage from Adalia Torres.
[02:38:27	]Callum Curose has critically hit John 117 in the chest dealing 78 damage (CritChance was 0.93).
[02:38:27	]John 117 has taken 78 damage from Callum Curose.
[02:38:27	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:27	]John 117 has taken 78 damage from Adalia Torres.
[02:38:27	]Callum Curose has critically hit John 117 in the chest dealing 78 damage (CritChance was 0.93).
[02:38:27	]John 117 has taken 78 damage from Callum Curose.
[02:38:27	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:27	]John 117 has taken 78 damage from Adalia Torres.
[02:38:27	]Callum Curose has hit John 117 in the stomach dealing 28 damage (CritChance was 0.93).
[02:38:27	]John 117 has taken 28 damage from Callum Curose.
[02:38:27	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:27	]John 117 has taken 78 damage from Adalia Torres.
[02:38:27	]Adalia Torres has critically hit John 117 in the head dealing 104 damage (CritChance was 1.01).
[02:38:27	]John 117 has taken 104 damage from Adalia Torres.
[02:38:28	]Callum Curose has critically hit John 117 in the left arm dealing 26 damage (CritChance was 0.93).
[02:38:28	]John 117 has taken 26 damage from Callum Curose.
[02:38:28	]Adalia Torres has critically hit John 117 in the head dealing 104 damage (CritChance was 1.01).
[02:38:28	]John 117 has taken 104 damage from Adalia Torres.
[02:38:28	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:28	]John 117 has taken 52 damage from Callum Curose.
[02:38:28	]Adalia Torres has critically hit John 117 in the head dealing 104 damage (CritChance was 1.01).
[02:38:28	]John 117 has taken 104 damage from Adalia Torres.
[02:38:28	]John 117 is fully healed.
[02:38:28	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:28	]John 117 has taken 78 damage from Adalia Torres.
[02:38:28	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:28	]John 117 has taken 78 damage from Adalia Torres.
[02:38:29	]Adalia Torres has critically hit John 117 in the head dealing 104 damage (CritChance was 1.01).
[02:38:29	]John 117 has taken 104 damage from Adalia Torres.
[02:38:29	]Adalia Torres has critically hit John 117 in the head dealing 104 damage (CritChance was 1.01).
[02:38:29	]John 117 has taken 104 damage from Adalia Torres.
[02:38:29	]Adalia Torres has critically hit John 117 in the chest dealing 78 damage (CritChance was 1.01).
[02:38:29	]John 117 has taken 78 damage from Adalia Torres.
[02:38:30	]Adalia Torres has gained a '20rnd Mini-14 Magazine' #2687826.
[02:38:30	]Adalia Torres has lost a '20rnd Mini-14 Magazine' #2687825.
[02:38:32	]John 117 has critically hit Adalia Torres in the left arm dealing 26 damage (CritChance was 1.01).
[02:38:32	]Adalia Torres has taken 26 damage from John 117.
[02:38:33	]John 117 is fully healed.
[02:38:34	]Adalia Torres is fully healed.
[02:38:34	]Callum Curose has critically hit John 117 in the chest dealing 78 damage (CritChance was 0.93).
[02:38:34	]John 117 has taken 78 damage from Callum Curose.
[02:38:36	]Adalia Torres entered observer.
[02:38:36	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:36	]John 117 has taken 52 damage from Callum Curose.
[02:38:36	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:36	]John 117 has taken 52 damage from Callum Curose.
[02:38:36	]Callum Curose has critically hit John 117 in the left arm dealing 26 damage (CritChance was 0.93).
[02:38:36	]John 117 has taken 26 damage from Callum Curose.
[02:38:36	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
[02:38:36	]John 117 has taken 52 damage from Callum Curose.
[02:38:37	]Callum Curose has critically hit John 117 in the left arm dealing 26 damage (CritChance was 0.93).
[02:38:37	]John 117 has taken 26 damage from Callum Curose.
[02:38:37	]Callum Curose has critically hit John 117 in the chest dealing 78 damage (CritChance was 0.93).
[02:38:37	]John 117 has taken 78 damage from Callum Curose.
[02:38:37	]Callum Curose has critically hit John 117 in the stomach dealing 52 damage (CritChance was 0.93).
