[02:59:14	]ulterior has connected.
[03:23:23	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[03:23:25	]C24:i1.XRAY-74 has spawned a jnk_p90.
[03:23:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:32	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:32	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:32	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:32	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:32	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:32	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:32	]C24:i1.XRAY-74 is fully healed.
[03:23:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 2 damage (CritChance was 1.01).
[03:23:33	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 0 damage (CritChance was 1.01).
[03:23:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 2 damage (CritChance was 1.01).
[03:23:33	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:33	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 8 damage (CritChance was 1.01).
[03:23:33	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:23:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:33	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 2 damage (CritChance was 1.01).
[03:23:33	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:34	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 13 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 2 damage (CritChance was 1.01).
[03:23:34	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 2 damage (CritChance was 1.01).
[03:23:34	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 2 damage (CritChance was 1.01).
[03:23:34	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 2 damage (CritChance was 1.01).
[03:23:34	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 2 damage (CritChance was 1.01).
[03:23:34	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 2 damage (CritChance was 1.01).
[03:23:34	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 2 damage (CritChance was 1.01).
[03:23:34	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 2 damage (CritChance was 1.01).
[03:23:34	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:34	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 2 damage (CritChance was 1.01).
[03:23:34	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:36	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left leg dealing 2 damage (CritChance was 1.01).
[03:23:36	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:36	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 1.01).
[03:23:36	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 1.01).
[03:23:36	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:23:36	]Viktor Sokolov is fully healed.
[03:23:36	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 1.01).
[03:23:36	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:23:36	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 1.01).
[03:23:36	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:23:36	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 1.01).
[03:23:36	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:23:36	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right leg dealing 2 damage (CritChance was 1.01).
[03:23:36	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:37	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 8 damage (CritChance was 1.01).
[03:23:37	]Viktor Sokolov has taken 8 damage from C24:i1.XRAY-74.
[03:23:37	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right leg dealing 0 damage (CritChance was 1.01).
[03:23:37	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right leg dealing 2 damage (CritChance was 1.01).
[03:23:37	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:37	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right leg dealing 0 damage (CritChance was 1.01).
[03:23:37	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right leg dealing 0 damage (CritChance was 1.01).
[03:23:37	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right leg dealing 2 damage (CritChance was 1.01).
[03:23:37	]Viktor Sokolov has taken 2 damage from C24:i1.XRAY-74.
[03:23:37	]C24:i1.XRAY-74 is fully healed.
[03:23:39	]Viktor Sokolov ran 'EquipUn' on item 'Makeshift AK' (#2237921)
[03:23:40	]Viktor Sokolov ran 'drop' on item 'Makeshift AK' (#2237921)
[03:23:40	]Viktor Sokolov has lost a 'Makeshift AK' #2237921.
[03:23:41	]Viktor Sokolov is fully healed.
[03:23:42	]Viktor Sokolov used command '/ToggleRaise'.
[03:23:46	]Viktor Sokolov has hit C24:i1.XRAY-74 in the left arm dealing 9 damage (CritChance was 0.92).
[03:23:46	]C24:i1.XRAY-74 has taken 9 damage from Viktor Sokolov.
[03:23:46	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 14 damage (CritChance was 0.92).
[03:23:46	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:46	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 14 damage (CritChance was 0.92).
[03:23:46	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:47	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 14 damage (CritChance was 0.92).
[03:23:47	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:47	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 14 damage (CritChance was 0.92).
[03:23:47	]C24:i1.XRAY-74 has taken 13 damage from Viktor Sokolov.
[03:23:47	]C24:i1.XRAY-74 is fully healed.
[03:23:48	]Viktor Sokolov ran 'take' on item 'Makeshift P90' (#2237924)
[03:23:48	]Viktor Sokolov has gained a 'Makeshift P90' #2237924.
[03:23:50	]Viktor Sokolov ran 'Equip' on item 'Makeshift P90' (#2237924)
[03:23:51	]Viktor Sokolov used command '/ToggleRaise'.
[03:24:04	]C24:i1.XRAY-74 ran 'drop' on item 'Makeshift P90' (#2237923)
[03:24:04	]C24:i1.XRAY-74 has lost a 'Makeshift P90' #2237923.
[03:24:06	]C24:i1.XRAY-74 has given himself a res_mini14.
[03:24:06	]C24:i1.XRAY-74 has gained a 'Mini-14' #2237925.
[03:24:09	]C24:i1.XRAY-74 has given himself a res_mini14.
[03:24:09	]C24:i1.XRAY-74 has gained a 'Mini-14' #2237926.
[03:24:10	]C24:i1.XRAY-74 ran 'drop' on item 'Mini-14' (#2237926)
[03:24:10	]C24:i1.XRAY-74 has lost a 'Mini-14' #2237926.
[03:24:11	]Viktor Sokolov destroyed a 'Makeshift AK' #2237921.
[03:24:11	]C24:i1.XRAY-74 ran 'Equip' on item 'Mini-14' (#2237925)
[03:24:12	]Viktor Sokolov destroyed a 'M1911' #2237920.
[03:24:12	]Viktor Sokolov destroyed a 'Iron' #2234373.
[03:24:12	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[03:24:13	]Viktor Sokolov destroyed a 'Makeshift P90' #2237923.
[03:24:13	]Viktor Sokolov destroyed a 'Makeshift AK' #2237922.
[03:24:14	]Viktor Sokolov destroyed a 'M16A2' #2237915.
[03:24:16	]Viktor Sokolov ran 'EquipUn' on item 'Makeshift P90' (#2237924)
[03:24:16	]Viktor Sokolov ran 'EquipUn' on item 'M1911' (#2237919)
[03:24:17	]Viktor Sokolov ran 'drop' on item 'Makeshift P90' (#2237924)
[03:24:17	]Viktor Sokolov has lost a 'Makeshift P90' #2237924.
[03:24:19	]Viktor Sokolov ran 'take' on item 'Mini-14' (#2237926)
[03:24:19	]Viktor Sokolov has gained a 'Mini-14' #2237926.
[03:24:28	]C24:i1.XRAY-74 has given himself a uc_optic_acog.
[03:24:28	]C24:i1.XRAY-74 has gained a 'Trijicon Advanced Combat Optical Gunsight (4x)' #2237927.
[03:24:29	]Viktor Sokolov ran 'Equip' on item 'Mini-14' (#2237926)
[03:24:29	]Viktor Sokolov used command '/ToggleRaise'.
[03:24:31	]C24:i1.XRAY-74 has lost a 'Trijicon Advanced Combat Optical Gunsight (4x)' #2237927.
[03:24:42	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:24:42	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:42	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:24:42	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:42	]C24:i1.XRAY-74 is fully healed.
[03:24:42	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:24:42	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:43	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:24:43	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:43	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:24:43	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:43	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:43	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:43	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:43	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:43	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:43	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:43	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:43	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:43	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:43	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:43	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:43	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:44	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:44	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:44	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:44	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:44	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:44	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:44	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:44	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:44	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:44	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:44	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:44	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:45	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:24:45	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:45	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:45	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:45	]C24:i1.XRAY-74 has gained a 'Trijicon Advanced Combat Optical Gunsight (4x)' #2237927.
[03:24:46	]C24:i1.XRAY-74 ran 'drop' on item 'Trijicon Advanced Combat Optical Gunsight (4x)' (#2237927)
[03:24:46	]C24:i1.XRAY-74 has lost a 'Trijicon Advanced Combat Optical Gunsight (4x)' #2237927.
[03:24:47	]C24:i1.XRAY-74 is fully healed.
[03:24:49	]Viktor Sokolov ran 'take' on item 'Trijicon Advanced Combat Optical Gunsight (4x)' (#2237927)
[03:24:49	]Viktor Sokolov has gained a 'Trijicon Advanced Combat Optical Gunsight (4x)' #2237927.
[03:24:56	]Viktor Sokolov has lost a 'Trijicon Advanced Combat Optical Gunsight (4x)' #2237927.
[03:24:58	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:58	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:58	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:58	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:58	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:58	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:59	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:59	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:59	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:59	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:59	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:59	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:24:59	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:24:59	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:02	]C24:i1.XRAY-74 is fully healed.
[03:25:03	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:25:03	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:03	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:25:03	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:03	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:25:03	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:04	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:25:04	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:04	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:25:04	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:04	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 26 damage (CritChance was 1.01).
[03:25:04	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:04	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:25:04	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:04	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:25:04	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:04	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:25:04	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:05	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:25:05	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:05	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:25:05	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:05	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:25:05	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:05	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:25:05	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:05	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 26 damage (CritChance was 1.01).
[03:25:05	]C24:i1.XRAY-74 has taken 26 damage from Viktor Sokolov.
[03:25:07	]C24:i1.XRAY-74 is fully healed.
