[21:48:48	]Tuki has given himself a magazine_revolver.
[21:48:48	]Tuki has gained a '6rnd Revolver Magazine' #2690805.
[21:48:48	]Tuki has given himself a magazine_revolver.
[21:48:48	]Tuki has gained a '6rnd Revolver Magazine' #2690806.
[21:48:49	]Tuki has given himself a magazine_revolver.
[21:48:50	]Tuki has gained a '6rnd Revolver Magazine' #2690807.
[21:48:50	]Tuki has given himself a magazine_revolver.
[21:48:50	]Tuki has gained a '6rnd Revolver Magazine' #2690808.
[21:48:53	]Tuki has given himself a bullets_357.
[21:48:53	]Tuki has gained a '357 Rounds' #2690809.
[21:48:54	]Tuki has given himself a bullets_357.
[21:48:54	]Tuki has gained a '357 Rounds' #2690810.
[21:48:54	]Tuki has given himself a bullets_357.
[21:48:54	]Tuki has gained a '357 Rounds' #2690811.
[21:48:55	]Tuki has given himself a bullets_357.
[21:48:55	]Tuki has gained a '357 Rounds' #2690812.
[21:49:03	]Tuki has used a context menu option with the name: remove
[21:49:08	]Ronald Williams is fully healed.
[21:49:12	]Tuki ran 'combine' on item '6rnd Revolver Magazine' (#2690805)
[21:49:13	]Tuki ran 'combine' on item '6rnd Revolver Magazine' (#2690806)
[21:49:14	]Tuki ran 'combine' on item '6rnd Revolver Magazine' (#2690807)
[21:49:15	]Tuki ran 'combine' on item '6rnd Revolver Magazine' (#2690808)
[21:49:16	]Tuki has lost a '6rnd Revolver Magazine' #2690808.
[21:49:22	]Tuki has critically hit Ronald Williams in the chest dealing 45 damage (CritChance was 0.28).
[21:49:22	]Ronald Williams has taken 45 damage from Tuki.
[21:49:23	]Ronald Williams is fully healed.
[21:49:23	]Tuki has hit Ronald Williams in the chest dealing 36 damage (CritChance was 0.28).
[21:49:23	]Ronald Williams has taken 36 damage from Tuki.
[21:49:24	]Tuki has hit Ronald Williams in the head dealing 45 damage (CritChance was 0.14).
[21:49:24	]Ronald Williams has taken 45 damage from Tuki.
[21:49:25	]Tuki has critically hit Ronald Williams in the chest dealing 45 damage (CritChance was 0.43).
[21:49:25	]Ronald Williams has taken 45 damage from Tuki.
[21:49:41	]Tuki has gained a '6rnd Revolver Magazine' #2690808.
[21:49:41	]Tuki has lost a '6rnd Revolver Magazine' #2690807.
[21:49:47	]Tuki ran 'combine' on item '6rnd Revolver Magazine' (#2690808)
[21:49:53	]Tuki entered observer.
[21:50:22	]Ronald Williams has gained level 8 in the Speed skill.
[21:50:47	]Tuki exited observer at their location.
[21:50:53	]Ronald Williams is fully healed.
[21:50:54	]Tuki entered observer.
[21:50:56	]Tuki exited observer at their location.
[21:50:57	]Tuki used command '/ToggleRaise'.
[21:51:04	]Ronald Williams ran 'Equip' on item 'Overwatch Standard-Issue Pulse Rifle' (#2690077)
[21:51:10	]Tuki entered observer.
[21:51:12	]Tuki exited observer at their location.
[21:51:18	]Tuki has spawned a bullets_pulse.
[21:51:19	]Tuki has spawned a bullets_pulse.
[21:51:20	]Tuki has spawned a bullets_pulse.
[21:51:20	]Tuki has spawned a bullets_pulse.
[21:51:20	]Tuki has spawned a bullets_pulse.
[21:51:20	]Tuki has spawned a bullets_pulse.
[21:51:21	]Tuki has spawned a bullets_pulse.
[21:51:22	]Tuki entered observer.
[21:51:23	]Ronald Williams ran 'take' on item 'Pulse Rifle Bullets' (#2690814)
[21:51:23	]Ronald Williams has gained a 'Pulse Rifle Bullets' #2690814.
[21:51:23	]Ronald Williams ran 'take' on item 'Pulse Rifle Bullets' (#2690818)
[21:51:23	]Ronald Williams has gained a 'Pulse Rifle Bullets' #2690818.
[21:51:24	]Tuki exited observer at their location.
[21:51:24	]Ronald Williams ran 'take' on item 'Pulse Rifle Bullets' (#2690813)
[21:51:24	]Ronald Williams has gained a 'Pulse Rifle Bullets' #2690813.
[21:51:24	]Tuki entered observer.
[21:51:25	]Tuki exited observer at their location.
[21:51:25	]Ronald Williams ran 'take' on item 'Pulse Rifle Bullets' (#2690817)
[21:51:25	]Ronald Williams has gained a 'Pulse Rifle Bullets' #2690817.
[21:51:26	]Ronald Williams ran 'take' on item 'Pulse Rifle Bullets' (#2690815)
[21:51:26	]Ronald Williams has gained a 'Pulse Rifle Bullets' #2690815.
[21:51:26	]Ronald Williams ran 'take' on item 'Pulse Rifle Bullets' (#2690819)
[21:51:26	]Ronald Williams has gained a 'Pulse Rifle Bullets' #2690819.
[21:51:27	]Ronald Williams ran 'take' on item 'Pulse Rifle Bullets' (#2690816)
[21:51:27	]Ronald Williams has gained a 'Pulse Rifle Bullets' #2690816.
[21:51:31	]Ronald Williams ran 'combine' on item '30rnd Pulse Magazine' (#2690081)
[21:51:32	]Ronald Williams ran 'combine' on item '30rnd Pulse Magazine' (#2690080)
[21:51:33	]Ronald Williams ran 'combine' on item '30rnd Pulse Magazine' (#2690079)
[21:51:38	]Ronald Williams ran 'combine' on item '30rnd Pulse Magazine' (#2690082)
[21:51:39	]Ronald Williams has lost a '30rnd Pulse Magazine' #2690082.
[21:51:40	]Ronald Williams used command '/ToggleRaise'.
[21:51:50	]Tuki has hit Ronald Williams in the right arm dealing 18 damage (CritChance was 0.28).
[21:51:50	]Ronald Williams has taken 18 damage from Tuki.
[21:51:51	]Ronald Williams has hit Tuki in the left arm dealing 8 damage (CritChance was 0.30).
[21:51:51	]Tuki has taken 8 damage from Ronald Williams.
[21:51:51	]Ronald Williams has critically hit Tuki in the left arm dealing 14 damage (CritChance was 0.30).
[21:51:51	]Tuki has taken 14 damage from Ronald Williams.
[21:51:51	]Tuki has critically hit Ronald Williams in the stomach dealing 40 damage (CritChance was 0.37).
[21:51:51	]Ronald Williams has taken 40 damage from Tuki.
[21:51:52	]Ronald Williams has hit Tuki in the stomach dealing 14 damage (CritChance was 0.40).
[21:51:52	]Tuki has taken 14 damage from Ronald Williams.
[21:51:52	]Ronald Williams has critically hit Tuki in the left arm dealing 14 damage (CritChance was 0.30).
[21:51:52	]Tuki has taken 14 damage from Ronald Williams.
[21:51:52	]Ronald Williams has critically hit Tuki in the left arm dealing 14 damage (CritChance was 0.30).
[21:51:52	]Tuki has taken 14 damage from Ronald Williams.
[21:51:53	]Ronald Williams has hit Tuki in the left arm dealing 8 damage (CritChance was 0.30).
[21:51:53	]Tuki has taken 8 damage from Ronald Williams.
[21:51:53	]Ronald Williams has hit Tuki in the left arm dealing 8 damage (CritChance was 0.43).
[21:51:53	]Tuki has taken 8 damage from Ronald Williams.
[21:51:53	]Ronald Williams has critically hit Tuki in the left arm dealing 14 damage (CritChance was 0.43).
[21:51:53	]Tuki has taken 14 damage from Ronald Williams.
[21:51:53	]Tuki has hit Ronald Williams in the left arm dealing 18 damage (CritChance was 0.28).
[21:51:53	]Ronald Williams has taken 18 damage from Tuki.
[21:51:53	]Tuki has critically hit Ronald Williams in the left arm dealing 31 damage (CritChance was 0.43).
[21:51:53	]Ronald Williams has taken 31 damage from Tuki.
[21:51:54	]Ronald Williams has hit Tuki in the chest dealing 16 damage (CritChance was 0.43).
[21:51:54	]Tuki has taken 16 damage from Ronald Williams.
[21:51:54	]Ronald Williams has critically hit Tuki in the chest dealing 20 damage (CritChance was 0.43).
[21:51:54	]Tuki has taken 20 damage from Ronald Williams.
[21:51:54	]Ronald Williams has hit Tuki in the chest dealing 16 damage (CritChance was 0.43).
[21:51:54	]Tuki has taken 16 damage from Ronald Williams.
[21:51:54	]Ronald Williams has hit Tuki in the chest dealing 16 damage (CritChance was 0.43).
[21:51:54	]Tuki has taken 16 damage from Ronald Williams.
[21:51:54	]Ronald Williams has hit Tuki in the chest dealing 16 damage (CritChance was 0.43).
[21:51:54	]Tuki has gained a '6rnd Revolver Magazine' #2690807.
[21:51:54	]Tuki was knocked unconscious and is bleeding out.
[21:52:05	]Tuki ran 'EquipUn' on item 'Model 329PD' (#2690804)
[21:52:06	]Ronald Williams ran 'EquipUn' on item 'Overwatch Standard-Issue Pulse Rifle' (#2690077)
[21:52:06	]Ronald Williams has gained a '30rnd Pulse Magazine' #2690082.
[21:52:06	]Tuki ran 'drop' on item 'Model 329PD' (#2690804)
[21:52:06	]Tuki has lost a 'Model 329PD' #2690804.
[21:52:06	]Ronald Williams ran 'drop' on item 'Overwatch Standard-Issue Pulse Rifle' (#2690077)
[21:52:06	]Ronald Williams has lost a 'Overwatch Standard-Issue Pulse Rifle' #2690077.
[21:52:09	]Ronald Williams ran 'drop' on item '30rnd Pulse Magazine' (#2690082)
[21:52:09	]Ronald Williams has lost a '30rnd Pulse Magazine' #2690082.
[21:52:10	]Tuki ran 'drop' on item '6rnd Revolver Magazine' (#2690808)
[21:52:10	]Tuki has lost a '6rnd Revolver Magazine' #2690808.
[21:52:10	]Tuki ran 'drop' on item '6rnd Revolver Magazine' (#2690805)
[21:52:10	]Tuki has lost a '6rnd Revolver Magazine' #2690805.
[21:52:11	]Tuki ran 'drop' on item '6rnd Revolver Magazine' (#2690806)
[21:52:11	]Tuki has lost a '6rnd Revolver Magazine' #2690806.
[21:52:14	]Tuki ran 'take' on item 'Overwatch Standard-Issue Pulse Rifle' (#2690077)
[21:52:16	]Ronald Williams ran 'drop' on item '30rnd Pulse Magazine' (#2690080)
[21:52:16	]Ronald Williams has lost a '30rnd Pulse Magazine' #2690080.
[21:52:17	]Ronald Williams ran 'drop' on item '30rnd Pulse Magazine' (#2690079)
[21:52:17	]Ronald Williams has lost a '30rnd Pulse Magazine' #2690079.
[21:52:21	]Tuki ran 'drop' on item 'Riot Functionary Uniform' (#2690527)
[21:52:21	]Tuki has lost a 'Riot Functionary Uniform' #2690527.
[21:52:21	]Ronald Williams ran 'drop' on item '30rnd Pulse Magazine' (#2690081)
[21:52:21	]Ronald Williams has lost a '30rnd Pulse Magazine' #2690081.
[21:52:23	]Tuki has used a context menu option with the name: remove
[21:52:24	]Ronald Williams ran 'take' on item 'Model 329PD' (#2690804)
[21:52:24	]Ronald Williams has gained a 'Model 329PD' #2690804.
[21:52:24	]Tuki ran 'take' on item 'Overwatch Standard-Issue Pulse Rifle' (#2690077)
[21:52:24	]Tuki has gained a 'Overwatch Standard-Issue Pulse Rifle' #2690077.
[21:52:24	]Ronald Williams ran 'take' on item '6rnd Revolver Magazine' (#2690806)
[21:52:24	]Ronald Williams has gained a '6rnd Revolver Magazine' #2690806.
[21:52:25	]Ronald Williams ran 'take' on item '6rnd Revolver Magazine' (#2690808)
[21:52:25	]Ronald Williams has gained a '6rnd Revolver Magazine' #2690808.
[21:52:25	]Tuki ran 'take' on item '30rnd Pulse Magazine' (#2690082)
[21:52:25	]Tuki has gained a '30rnd Pulse Magazine' #2690082.
[21:52:26	]Ronald Williams ran 'take' on item '6rnd Revolver Magazine' (#2690805)
[21:52:26	]Ronald Williams has gained a '6rnd Revolver Magazine' #2690805.
[21:52:26	]Tuki ran 'take' on item '30rnd Pulse Magazine' (#2690081)
[21:52:26	]Tuki has gained a '30rnd Pulse Magazine' #2690081.
[21:52:27	]Tuki ran 'take' on item '30rnd Pulse Magazine' (#2690079)
[21:52:27	]Tuki has gained a '30rnd Pulse Magazine' #2690079.
[21:52:28	]Ronald Williams ran 'Equip' on item 'Model 329PD' (#2690804)
[21:52:28	]Tuki ran 'take' on item '30rnd Pulse Magazine' (#2690080)
[21:52:29	]Tuki entered observer.
[21:52:31	]Tuki exited observer at their location.
[21:52:33	]Tuki ran 'drop' on item '6rnd Revolver Magazine' (#2690807)
[21:52:33	]Tuki has lost a '6rnd Revolver Magazine' #2690807.
[21:52:35	]Tuki ran 'take' on item '30rnd Pulse Magazine' (#2690080)
[21:52:35	]Tuki has gained a '30rnd Pulse Magazine' #2690080.
[21:52:38	]Tuki ran 'drop' on item '357 Rounds' (#2690810)
[21:52:38	]Tuki has lost a '357 Rounds' #2690810.
[21:52:38	]Ronald Williams ran 'take' on item '6rnd Revolver Magazine' (#2690807)
[21:52:38	]Ronald Williams has gained a '6rnd Revolver Magazine' #2690807.
[21:52:39	]Ronald Williams ran 'take' on item '357 Rounds' (#2690810)
[21:52:39	]Ronald Williams has gained a '357 Rounds' #2690810.
[21:52:39	]Ronald Williams has lost a '6rnd Revolver Magazine' #2690808.
[21:52:43	]Ronald Williams ran 'combine' on item '6rnd Revolver Magazine' (#2690807)
[21:52:43	]Ronald Williams is fully healed.
[21:52:44	]Tuki entered observer.
[21:52:44	]Ronald Williams ran 'combine' on item '357 Rounds' (#2689450)
[21:52:46	]Ronald Williams used command '/ToggleRaise'.
[21:52:46	]Tuki exited observer at their location.
[21:52:46	]Tuki entered observer.
[21:52:47	]Tuki exited observer at their location.
[21:52:54	]Tuki set energy level of Tuki to 100.
[21:52:54	]Tuki used command '/CharSetEnergy tuki 100'.
[21:52:55	]Ronald Williams has gained a '6rnd Revolver Magazine' #2690808.
[21:52:55	]Ronald Williams has lost a '6rnd Revolver Magazine' #2690807.
[21:52:56	]Tuki ran 'Equip' on item 'Overwatch Standard-Issue Pulse Rifle' (#2690077)
[21:52:58	]Ronald Williams ran 'combine' on item '6rnd Revolver Magazine' (#2690808)
[21:52:58	]Tuki has lost a '30rnd Pulse Magazine' #2690081.
[21:54:14	]Tuki has given himself a bullets_pulse.
[21:54:14	]Tuki has gained a 'Pulse Rifle Bullets' #2690820.
[21:54:15	]Tuki ran 'combine' on item '30rnd Pulse Magazine' (#2690082)
[21:54:23	]Tuki has hit Ronald Williams in the head dealing 20 damage (CritChance was 0.10).
[21:54:23	]Ronald Williams has taken 20 damage from Tuki.
[21:54:23	]Ronald Williams is fully healed.
[21:54:26	]Tuki has gained a '30rnd Pulse Magazine' #2690081.
[21:54:26	]Tuki has lost a '30rnd Pulse Magazine' #2690082.
[21:54:29	]Tuki has hit Ronald Williams in the right arm dealing 8 damage (CritChance was 0.30).
[21:54:29	]Ronald Williams has taken 8 damage from Tuki.
[21:54:30	]Tuki has hit Ronald Williams in the left leg dealing 8 damage (CritChance was 0.30).
[21:54:30	]Ronald Williams has taken 8 damage from Tuki.
[21:54:30	]Tuki has hit Ronald Williams in the chest dealing 16 damage (CritChance was 0.30).
[21:54:30	]Ronald Williams has taken 16 damage from Tuki.
[21:54:30	]Tuki has critically hit Ronald Williams in the chest dealing 20 damage (CritChance was 0.30).
[21:54:30	]Ronald Williams has taken 20 damage from Tuki.
[21:54:30	]Tuki has hit Ronald Williams in the left arm dealing 8 damage (CritChance was 0.43).
[21:54:30	]Ronald Williams has taken 8 damage from Tuki.
[21:54:30	]Tuki has hit Ronald Williams in the left arm dealing 8 damage (CritChance was 0.43).
[21:54:30	]Ronald Williams has taken 8 damage from Tuki.
[21:54:30	]Tuki has hit Ronald Williams in the left arm dealing 8 damage (CritChance was 0.43).
[21:54:30	]Ronald Williams has taken 8 damage from Tuki.
[21:54:32	]Tuki has hit Ronald Williams in the left leg dealing 8 damage (CritChance was 0.43).
[21:54:32	]Ronald Williams has taken 8 damage from Tuki.
[21:54:33	]Ronald Williams has hit Tuki in the head dealing 45 damage (CritChance was 0.09).
[21:54:33	]Tuki has taken 45 damage from Ronald Williams.
[21:54:33	]Ronald Williams has hit Tuki in the head dealing 45 damage (CritChance was 0.09).
[21:54:33	]Tuki has taken 45 damage from Ronald Williams.
[21:54:34	]Tuki has hit Ronald Williams in the right arm dealing 8 damage (CritChance was 0.43).
[21:54:34	]Ronald Williams has taken 8 damage from Tuki.
[21:54:34	]Ronald Williams has gained a '6rnd Revolver Magazine' #2690807.
[21:54:34	]Ronald Williams has lost a '6rnd Revolver Magazine' #2690808.
[21:54:36	]Tuki has gained a '30rnd Pulse Magazine' #2690082.
[21:54:36	]Tuki has lost a '30rnd Pulse Magazine' #2690080.
[21:54:38	]Ronald Williams has hit Tuki in the stomach dealing 31 damage (CritChance was 0.58).
[21:54:38	]Tuki has taken 31 damage from Ronald Williams.
[21:54:41	]Tuki has hit Ronald Williams in the stomach dealing 14 damage (CritChance was 0.58).
[21:54:41	]Ronald Williams has taken 14 damage from Tuki.
[21:54:41	]Tuki has critically hit Ronald Williams in the left leg dealing 14 damage (CritChance was 0.43).
[21:54:41	]Ronald Williams has taken 14 damage from Tuki.
[21:54:42	]Ronald Williams has hit Tuki in the chest dealing 36 damage (CritChance was 0.43).
[21:54:42	]Tuki has taken 36 damage from Ronald Williams.
[21:54:42	]Tuki has critically hit Ronald Williams in the chest dealing 20 damage (CritChance was 0.43).
[21:54:42	]Ronald Williams has taken 20 damage from Tuki.
[21:54:42	]Tuki has hit Ronald Williams in the chest dealing 16 damage (CritChance was 0.43).
[21:54:42	]Ronald Williams has gained a '6rnd Revolver Magazine' #2690808.
[21:54:42	]Ronald Williams was knocked unconscious and is bleeding out.
[21:54:58	]Ronald Williams has lost a '6rnd Revolver Magazine' #2690806.
[21:54:58	]Ronald Williams is fully healed.
[21:55:09	]Tuki entered observer.
[21:55:11	]Ronald Williams used command '/ToggleRaise'.
[21:55:21	]Tuki exited observer at their location.
[21:55:22	]Tuki entered observer.
[21:55:34	]Tuki exited observer at their location.
[21:55:35	]Tuki entered observer.
[21:55:45	]Tuki ran out of health.
[21:55:51	]Tuki entered observer.
[21:55:53	]Tuki exited observer at their location.
[21:55:55	]Tuki ran 'drop' on item 'Overwatch Standard-Issue Pulse Rifle' (#2690077)
[21:55:55	]Tuki has lost a 'Overwatch Standard-Issue Pulse Rifle' #2690077.
[21:55:55	]Tuki ran 'drop' on item '30rnd Pulse Magazine' (#2690082)
[21:55:55	]Tuki has lost a '30rnd Pulse Magazine' #2690082.
[21:55:56	]Tuki ran 'drop' on item 'Pulse Rifle Bullets' (#2690820)
[21:55:56	]Tuki has lost a 'Pulse Rifle Bullets' #2690820.
[21:55:56	]Tuki ran 'drop' on item '30rnd Pulse Magazine' (#2690079)
[21:55:56	]Tuki has lost a '30rnd Pulse Magazine' #2690079.
[21:55:57	]Tuki ran 'drop' on item '30rnd Pulse Magazine' (#2690081)
[21:55:57	]Tuki has lost a '30rnd Pulse Magazine' #2690081.
[21:55:58	]Tuki ran 'drop' on item '357 Rounds' (#2690812)
[21:55:58	]Tuki has lost a '357 Rounds' #2690812.
[21:55:59	]Tuki ran 'drop' on item '357 Rounds' (#2690809)
[21:55:59	]Tuki has lost a '357 Rounds' #2690809.
[21:56:05	]Tuki has fired a toolgun with the name: remover
[21:56:05	]Tuki has fired a toolgun with the name: remover
[21:56:06	]Tuki has fired a toolgun with the name: remover
[21:56:06	]Tuki has fired a toolgun with the name: remover
[21:56:06	]Tuki has fired a toolgun with the name: remover
[21:56:06	]Tuki has fired a toolgun with the name: remover
[21:56:06	]Tuki has fired a toolgun with the name: remover
[21:56:06	]Tuki has fired a toolgun with the name: remover
[21:56:07	]Tuki has fired a toolgun with the name: remover
[21:56:07	]Tuki has fired a toolgun with the name: remover
[21:56:07	]Tuki has fired a toolgun with the name: remover
[21:56:07	]Tuki has fired a toolgun with the name: remover
