[14:16:48	]Rabithunter has connected.
[19:39:13	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:39:13	]C24.CREMATOR:249 has taken 8 damage from env_fire.
[19:39:13	]C24.CREMATOR:249 has taken 12 damage from env_fire.
[19:39:13	]C24.CREMATOR:249 has taken 11 damage from env_fire.
[19:39:13	]C24.CREMATOR:249 has taken 12 damage from env_fire.
[19:39:13	]C24.CREMATOR:249 has taken 13 damage from env_fire.
[19:39:25	]C24.CREMATOR:249 has given himself a health_kit.
[19:39:25	]C24.CREMATOR:249 has gained a 'Health Kit' #2688935.
[19:39:28	]C24.CREMATOR:249 ran 'use' on item 'Health Kit' (#2688935)
[19:39:28	]C24.CREMATOR:249 has performed the 'Use Health Kit' action, gaining 190 experience in medicine.
[19:39:28	]C24.CREMATOR:249 was disinfected by C24.CREMATOR:249 for 210 seconds.
[19:39:28	]C24.CREMATOR:249 was bandaged by C24.CREMATOR:249 for 75 HP.
[19:39:41	]point_hurt destroyed a 'MP5-SD' #2688813.
[19:39:55	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:39:55	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:55	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:55	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:55	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:55	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:55	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:55	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:55	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:55	]C24.CREMATOR:249 has taken 1 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 2 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 2 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 2 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 8 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 2 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 2 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 2 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 8 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 2 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 10 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 9 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 4 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 7 damage from env_fire.
[19:39:56	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:56	]C24.CREMATOR:249 has taken 6 damage from env_fire.
[19:39:57	]C24.CREMATOR:249 has taken 1 damage from point_hurt.
[19:39:57	]C24.CREMATOR:249 has taken 12 damage from env_fire.
[19:39:57	]C24.CREMATOR:249 has taken 6 damage from env_fire.
[19:39:57	]C24.CREMATOR:249 has taken 12 damage from env_fire.
[19:39:57	]C24.CREMATOR:249 was knocked unconscious and is bleeding out.
[19:40:01	]C24.CREMATOR:249 ran SAM command 'slay' with arguments: '249'
[19:40:21	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:21	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:22	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:23	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:23	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:23	]entityflame destroyed a 'Model 870' #2688689.
[19:40:23	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:23	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:40:23	]C24.CREMATOR:249 has taken 0 damage from point_hurt.
[19:41:11	]C24.CREMATOR:249 used command '/PlyWhitelist 249 bird'.
[19:41:42	]Nesh created the character 'Birdy'
[19:41:52	]Nesh (STEAM_0:1:545569447) deleted character 'Bailey Phelps'
[19:42:18	]Nesh created the character 'Birdy'
[19:42:28	]Nesh loaded the character 'Ral'Vur'Nal'
[19:42:33	]Ral'Vur'Nal is fully healed.
[19:42:42	][Y] Ral'Vur'Nal: Shaaaaa!
[19:43:30	]Ral'Vur'Nal used command '/EnterMeditation'.
[19:43:39	]Ral'Vur'Nal used command '/ActIdle'.
[19:44:01	][Y] Ral'Vur'Nal: Dey'nach? *Unintelligible*.
[19:44:07	][Y] Ral'Vur'Nal: Shaa!
[19:44:18	]Ral'Vur'Nal has given himself a vortigaunt_torso_armor.
[19:44:18	]Ral'Vur'Nal has gained a 'Vortigaunt Antlion Guard Plate' #2688936.
[19:44:28	]Ral'Vur'Nal has given himself a ing_xen_extract.
[19:44:29	]Ral'Vur'Nal has gained a 'Antlion Extract' #2688937.
[19:44:30	]Ral'Vur'Nal used command '/ExitAct'.
[19:44:41	]Ral'Vur'Nal used command '/EnterMeditation'.
[19:44:43	]Ral'Vur'Nal ran 'Consume' on item 'Antlion Extract' (#2688937)
[19:45:28	]Ral'Vur'Nal has spawned a 'NPC [484][npc_vj_gonome_cop]'.
[19:45:36	][VORT] Ral'Vur'Nal has damaged npc_vj_gonome_cop, dealing 999 with vortbeam
[19:46:10	]Ral'Vur'Nal destroyed a 'Spas-12' #2688934.
[19:46:36	]Ral'Vur'Nal opened the 'Large Refrigerator' #101293 container.
[19:46:41	]Ral'Vur'Nal closed the 'Large Refrigerator' #101293 container.
[19:47:08	]Ral'Vur'Nal opened the 'OR Locker' #101674 container.
[19:47:12	]Ral'Vur'Nal closed the 'OR Locker' #101674 container.
[19:47:20	]Ral'Vur'Nal opened the 'Large Refrigerator' #101293 container.
[19:47:23	]Ral'Vur'Nal closed the 'Large Refrigerator' #101293 container.
[19:47:41	]Nesh loaded the character 'S10/APF.APEX-46'
[19:47:57	]S10/APF.APEX-46 has given himself a res_1911.
[19:47:57	]S10/APF.APEX-46 has gained a 'M1911' #2688938.
[19:47:58	]S10/APF.APEX-46 ran 'Equip' on item 'M1911' (#2688938)
[19:48:00	]S10/APF.APEX-46 ran 'EquipUn' on item 'M1911' (#2688938)
[19:48:01	]S10/APF.APEX-46 ran 'Equip' on item 'M1911' (#2688938)
[19:48:02	]S10/APF.APEX-46 ran 'EquipUn' on item 'M1911' (#2688938)
[19:48:03	]S10/APF.APEX-46 ran 'Equip' on item 'M1911' (#2688938)
[19:48:52	]S10/APF.APEX-46 has spawned a 'NPC [6266][npc_vortigaunt]'.
[19:48:53	]S10/APF.APEX-46 has hit npc_vortigaunt dealing 8 damage (CritChance was 0.66).
[19:48:53	]S10/APF.APEX-46 has hit npc_vortigaunt dealing 8 damage (CritChance was 0.66).
[19:48:54	]S10/APF.APEX-46 has critically hit npc_vortigaunt dealing 11 damage (CritChance was 0.66).
[19:48:54	]S10/APF.APEX-46 has critically hit npc_vortigaunt dealing 11 damage (CritChance was 0.66).
[19:48:55	]S10/APF.APEX-46 has hit npc_vortigaunt dealing 8 damage (CritChance was 0.66).
[19:48:58	]S10/APF.APEX-46 has critically hit npc_vortigaunt dealing 11 damage (CritChance was 0.66).
[19:48:58	]S10/APF.APEX-46 has critically hit npc_vortigaunt dealing 11 damage (CritChance was 0.66).
[19:48:58	]S10/APF.APEX-46 has hit npc_vortigaunt dealing 8 damage (CritChance was 0.66).
[19:48:59	]S10/APF.APEX-46 has hit npc_vortigaunt dealing 8 damage (CritChance was 0.66).
[19:48:59	]S10/APF.APEX-46 has hit npc_vortigaunt dealing 8 damage (CritChance was 0.66).
[19:48:59	]S10/APF.APEX-46 has critically hit npc_vortigaunt dealing 11 damage (CritChance was 0.66).
[19:49:04	]S10/APF.APEX-46 has spawned a 'NPC [6266][npc_metropolice]'.
[19:49:06	]S10/APF.APEX-46 has taken 3 damage from npc_metropolice.
[19:49:06	]S10/APF.APEX-46 has taken 3 damage from npc_metropolice.
[19:49:06	]S10/APF.APEX-46 is fully healed.
[19:49:07	]S10/APF.APEX-46 has hit npc_metropolice in the left arm dealing 5 damage (CritChance was 0.40).
[19:49:07	]S10/APF.APEX-46 has hit npc_metropolice in the left arm dealing 5 damage (CritChance was 0.40).
[19:49:07	]S10/APF.APEX-46 has hit npc_metropolice in the head dealing 14 damage (CritChance was 0.13).
[19:49:07	]S10/APF.APEX-46 has hit npc_metropolice in the right arm dealing 5 damage (CritChance was 0.40).
[19:49:07	]S10/APF.APEX-46 has hit npc_metropolice in the head dealing 14 damage (CritChance was 0.13).
[19:49:07	]S10/APF.APEX-46 has critically hit npc_metropolice in the head dealing 16 damage (CritChance was 0.13).
[19:49:07	]S10/APF.APEX-46 has hit npc_metropolice in the head dealing 14 damage (CritChance was 0.13).
[19:49:16	]S10/APF.APEX-46 ran 'drop' on item 'M1911' (#2688938)
[19:49:16	]S10/APF.APEX-46 has lost a 'M1911' #2688938.
[19:49:17	]S10/APF.APEX-46 entered observer.
[19:49:19	]S10/APF.APEX-46 exited observer at their location.
[19:49:26	]S10/APF.APEX-46 has given himself a planter_placer.
[19:49:26	]S10/APF.APEX-46 has gained a 'Planter' #2688939.
[19:49:28	]S10/APF.APEX-46 ran 'place' on item 'Planter' (#2688939)
[19:49:38	]S10/APF.APEX-46 has given himself a seed_xen_berries.
[19:49:38	]S10/APF.APEX-46 has gained a 'Xen Berries Seeds' #2688940.
[19:49:42	]S10/APF.APEX-46 ran 'plant' on item 'Xen Berries Seeds' (#2688940)
[19:49:42	]S10/APF.APEX-46 has performed the 'Plant a Seed' action, gaining 100 experience in cooking.
[19:49:52	]S10/APF.APEX-46 has given himself a water_bucket.
[19:49:52	]S10/APF.APEX-46 has gained a 'Watering Can' #2688941.
[19:50:03	]S10/APF.APEX-46 has spawned a 'Entity [6271][ix_watercache]'.
[19:50:07	]S10/APF.APEX-46 has given himself a watervalve.
[19:50:07	]S10/APF.APEX-46 has gained a 'Water Valve' #2688942.
[19:50:10	]S10/APF.APEX-46 ran 'Place' on item 'Water Valve' (#2688942)
[19:50:10	]S10/APF.APEX-46 has lost a 'Water Valve' #2688942.
[19:50:11	]S10/APF.APEX-46 ran 'fill' on item 'Watering Can' (#2688941)
[19:50:12	]S10/APF.APEX-46 ran 'fill' on item 'Watering Can' (#2688941)
[19:50:14	]S10/APF.APEX-46 ran 'fill' on item 'Watering Can' (#2688941)
[19:50:15	]S10/APF.APEX-46 ran 'fill' on item 'Watering Can' (#2688941)
[19:50:17	]S10/APF.APEX-46 ran 'fill' on item 'Watering Can' (#2688941)
[19:50:23	]S10/APF.APEX-46 ran 'Water' on item 'Watering Can' (#2688941)
[19:50:23	]S10/APF.APEX-46 ran 'Water' on item 'Watering Can' (#2688941)
[19:50:24	]S10/APF.APEX-46 ran 'Water' on item 'Watering Can' (#2688941)
[19:50:27	]S10/APF.APEX-46 ran 'Water' on item 'Watering Can' (#2688941)
[19:50:33	]S10/APF.APEX-46 ran 'fill' on item 'Watering Can' (#2688941)
[19:50:33	]S10/APF.APEX-46 ran 'fill' on item 'Watering Can' (#2688941)
[19:50:34	]S10/APF.APEX-46 ran 'fill' on item 'Watering Can' (#2688941)
[19:50:35	]S10/APF.APEX-46 ran 'fill' on item 'Watering Can' (#2688941)
[19:50:36	]S10/APF.APEX-46 ran 'fill' on item 'Watering Can' (#2688941)
[19:50:37	]S10/APF.APEX-46 ran 'Water' on item 'Watering Can' (#2688941)
[19:50:42	]S10/APF.APEX-46 ran 'Water' on item 'Watering Can' (#2688941)
[19:50:42	]S10/APF.APEX-46 ran 'Water' on item 'Watering Can' (#2688941)
[19:50:43	]S10/APF.APEX-46 ran 'Water' on item 'Watering Can' (#2688941)
[19:50:46	]S10/APF.APEX-46 ran 'Water' on item 'Watering Can' (#2688941)
[19:50:59	]S10/APF.APEX-46 has given himself a advanced_fertilizer.
[19:50:59	]S10/APF.APEX-46 has gained a 'Advanced Fertilizer' #2688943.
[19:51:00	]S10/APF.APEX-46 has given himself a advanced_fertilizer.
[19:51:00	]S10/APF.APEX-46 has gained a 'Advanced Fertilizer' #2688944.
[19:51:04	]S10/APF.APEX-46 ran 'Water' on item 'Advanced Fertilizer' (#2688943)
[19:51:11	]S10/APF.APEX-46 ran 'Water' on item 'Advanced Fertilizer' (#2688944)
[19:51:14	]S10/APF.APEX-46 has given himself a fertilizer.
[19:51:14	]S10/APF.APEX-46 has gained a 'Fertilizer' #2688945.
[19:51:14	]S10/APF.APEX-46 has given himself a fertilizer.
[19:51:14	]S10/APF.APEX-46 has gained a 'Fertilizer' #2688946.
[19:51:18	]S10/APF.APEX-46 ran 'Water' on item 'Fertilizer' (#2688945)
[19:51:19	]S10/APF.APEX-46 ran 'Water' on item 'Fertilizer' (#2688946)
[19:51:25	]S10/APF.APEX-46 has given himself a fertilizer.
[19:51:25	]S10/APF.APEX-46 has gained a 'Fertilizer' #2688947.
[19:51:26	]S10/APF.APEX-46 has given himself a fertilizer.
[19:51:26	]S10/APF.APEX-46 has gained a 'Fertilizer' #2688948.
[19:51:30	]S10/APF.APEX-46 ran 'Water' on item 'Fertilizer' (#2688947)
[19:51:30	]S10/APF.APEX-46 ran 'Water' on item 'Fertilizer' (#2688948)
[19:51:48	]S10/APF.APEX-46 has given himself a gen_mp7.
[19:51:48	]S10/APF.APEX-46 has gained a 'MP7A1' #2688949.
[19:51:50	]S10/APF.APEX-46 ran 'Equip' on item 'MP7A1' (#2688949)
[19:51:59	]S10/APF.APEX-46 ran 'drop' on item 'MP7A1' (#2688949)
[19:51:59	]S10/APF.APEX-46 has lost a 'MP7A1' #2688949.
[19:52:05	]S10/APF.APEX-46 has used a context menu option with the name: rb655_dissolve
[19:52:07	]env_entity_dissolver destroyed a 'MP7A1' #2688949.
[19:52:14	]S10/APF.APEX-46 has given himself a res_mini14.
[19:52:14	]S10/APF.APEX-46 has gained a 'Mini-14' #2688950.
[19:52:15	]S10/APF.APEX-46 ran 'Equip' on item 'Mini-14' (#2688950)
[19:52:36	]S10/APF.APEX-46 has taken 23 damage from worldspawn.
[19:52:36	]S10/APF.APEX-46 entered observer.
[19:52:38	]S10/APF.APEX-46 exited observer at their location.
[19:52:40	]S10/APF.APEX-46 has taken 1 damage from worldspawn.
[19:52:43	]S10/APF.APEX-46 entered observer.
[19:52:44	]S10/APF.APEX-46 exited observer at their location.
[19:53:02	]S10/APF.APEX-46 entered observer.
[19:53:04	]S10/APF.APEX-46 exited observer at their location.
[19:53:05	]S10/APF.APEX-46 entered observer.
[19:53:05	]S10/APF.APEX-46 exited observer at their location.
[19:53:06	]S10/APF.APEX-46 entered observer.
[19:53:06	]S10/APF.APEX-46 exited observer at their location.
[19:53:06	]S10/APF.APEX-46 entered observer.
[19:53:07	]S10/APF.APEX-46 exited observer at their location.
[19:53:08	]S10/APF.APEX-46 entered observer.
[19:53:09	]S10/APF.APEX-46 exited observer at their location.
[19:53:10	]S10/APF.APEX-46 entered observer.
[19:53:10	]S10/APF.APEX-46 exited observer at their location.
[19:53:11	]S10/APF.APEX-46 entered observer.
[19:53:11	]S10/APF.APEX-46 exited observer at their location.
[19:53:12	]S10/APF.APEX-46 entered observer.
[19:53:18	]S10/APF.APEX-46 exited observer at their location.
[19:53:32	]S10/APF.APEX-46 ran 'take' on item 'Paper' (#2675035)
[19:53:32	]S10/APF.APEX-46 has gained a 'Paper' #2675035.
[19:53:35	]S10/APF.APEX-46 ran 'Write' on item 'Paper' (#2675035)
[19:53:38	]S10/APF.APEX-46 ran 'Write' on item 'Paper' (#2675035)
[19:53:40	]S10/APF.APEX-46 ran 'drop' on item 'Paper' (#2675035)
[19:53:40	]S10/APF.APEX-46 has lost a 'Paper' #2675035.
[19:54:08	]S10/APF.APEX-46 entered observer.
[19:54:09	]S10/APF.APEX-46 exited observer at their location.
[19:54:11	]S10/APF.APEX-46 was knocked unconscious and is bleeding out.
[19:54:18	][IC] S10/APF.APEX-46: <:: Soikes effective, applying stimdose. ::>
[19:54:27	][IC] S10/APF.APEX-46: <:: Soikes effective, applying stimdose. ::>
[19:55:11	][IC] S10/APF.APEX-46: <:: Taking damage. ::>
[19:55:15	][IC] S10/APF.APEX-46: <:: I'm hit. ::>
[19:55:18	][IC] S10/APF.APEX-46: <:: Injured1. ::>
[19:55:23	][IC] S10/APF.APEX-46: <:: Injuried1. ::>
[19:55:26	][IC] S10/APF.APEX-46: <:: Injured5. ::>
[19:55:33	]S10/APF.APEX-46 ran SAM command 'slay' with arguments: '46'
[19:55:36	]S10/APF.APEX-46 entered observer.
[19:55:41	]S10/APF.APEX-46 exited observer at their location.
[19:55:45	]S10/APF.APEX-46 has given himself a gen_1014.
[19:55:45	]S10/APF.APEX-46 has gained a 'M1014' #2688951.
[19:55:47	]S10/APF.APEX-46 ran 'drop' on item 'Mini-14' (#2688950)
[19:55:47	]S10/APF.APEX-46 has lost a 'Mini-14' #2688950.
[19:55:50	]S10/APF.APEX-46 has given himself a res_870.
[19:55:50	]S10/APF.APEX-46 has gained a 'Model 870' #2688952.
[19:55:51	]S10/APF.APEX-46 ran 'Equip' on item 'Model 870' (#2688952)
[19:56:32	]S10/APF.APEX-46 used command '/PlyWhitelist 46 AI'.
[19:56:50	]S10/APF.APEX-46 used command '/PlyUnwhitelist AI'.
[19:57:18	]S10/APF.APEX-46 entered observer.
[19:57:21	]S10/APF.APEX-46 exited observer at their location.
[19:57:30	]S10/APF.APEX-46 has spawned a 'NPC [6280][npc_metropolice]'.
[19:57:43	]S10/APF.APEX-46 has spawned a 'NPC [6280][npc_metropolice]'.
[19:58:28	][IC] S10/APF.APEX-46: <:: APF is ready to oppress. ::>
[19:59:09	]S10/APF.APEX-46 has spawned a 'NPC [6300][npc_vj_zombiesuper]'.
[19:59:21	]S10/APF.APEX-46 has spawned a 'NPC [6300][npc_vj_zombiesci_dc]'.
[19:59:30	]S10/APF.APEX-46 has given himself a cmb_pcarbine.
[19:59:30	]S10/APF.APEX-46 has gained a 'Overwatch Standard-Issue Carbine' #2688953.
[19:59:35	]S10/APF.APEX-46 ran 'EquipUn' on item 'Model 870' (#2688952)
[19:59:36	]S10/APF.APEX-46 ran 'drop' on item 'Model 870' (#2688952)
[19:59:36	]S10/APF.APEX-46 has lost a 'Model 870' #2688952.
[19:59:42	]S10/APF.APEX-46 has given himself a cmb_pcarbine.
[19:59:42	]S10/APF.APEX-46 has gained a 'Overwatch Standard-Issue Carbine' #2688954.
[19:59:44	]S10/APF.APEX-46 ran 'Equip' on item 'Overwatch Standard-Issue Carbine' (#2688954)
[19:59:53	]S10/APF.APEX-46 has spawned a 'NPC [6303][npc_vj_zombiesuper]'.
[19:59:54	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the stomach dealing 17 damage (CritChance was 0.58).
[19:59:54	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the stomach dealing 13 damage (CritChance was 0.58).
[19:59:54	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the stomach dealing 17 damage (CritChance was 0.58).
[19:59:54	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the stomach dealing 17 damage (CritChance was 0.58).
[19:59:55	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the stomach dealing 17 damage (CritChance was 0.58).
[19:59:55	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the stomach dealing 17 damage (CritChance was 0.58).
[19:59:55	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the stomach dealing 17 damage (CritChance was 0.58).
[19:59:55	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[19:59:55	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:55	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:55	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:55	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:56	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[19:59:56	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:56	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:56	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[19:59:56	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:56	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:56	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[19:59:57	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[19:59:57	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:57	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:57	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[19:59:57	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:57	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:57	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:57	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[19:59:57	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:02	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:02	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:02	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:02	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:02	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:03	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:03	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:03	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:03	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:03	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the stomach dealing 17 damage (CritChance was 0.58).
[20:00:03	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the stomach dealing 17 damage (CritChance was 0.58).
[20:00:03	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the left arm dealing 7 damage (CritChance was 0.43).
[20:00:03	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the stomach dealing 13 damage (CritChance was 0.58).
[20:00:04	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the stomach dealing 13 damage (CritChance was 0.58).
[20:00:04	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the left arm dealing 7 damage (CritChance was 0.43).
[20:00:04	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the stomach dealing 13 damage (CritChance was 0.58).
[20:00:04	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the stomach dealing 17 damage (CritChance was 0.58).
[20:00:04	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[20:00:04	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[20:00:05	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[20:00:05	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:05	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[20:00:05	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the right arm dealing 13 damage (CritChance was 0.43).
[20:00:05	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:05	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the right arm dealing 7 damage (CritChance was 0.43).
[20:00:05	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the right arm dealing 7 damage (CritChance was 0.43).
[20:00:16	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
