[21:16:52	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Rappel Gear' (#2047608)
[21:16:52	]S10/ORD.HURRICANE-86 has lost a 'Rappel Gear' #2047608.
[21:16:53	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Breaching Charge' (#2047746)
[21:16:53	]S10/ORD.HURRICANE-86 has lost a 'Breaching Charge' #2047746.
[21:16:53	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Zip Tie' (#1960158)
[21:16:53	]S10/ORD.HURRICANE-86 has lost a 'Zip Tie' #1960158.
[21:16:54	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Health Vial' (#2047604)
[21:16:54	]S10/ORD.HURRICANE-86 has lost a 'Health Vial' #2047604.
[21:16:54	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Health Vial' (#1960157)
[21:16:54	]S10/ORD.HURRICANE-86 has lost a 'Health Vial' #1960157.
[21:16:55	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Empty Health Vial' (#2048093)
[21:16:55	]S10/ORD.HURRICANE-86 has lost a 'Empty Health Vial' #2048093.
[21:16:55	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Pulse Rifle Bullets' (#2048271)
[21:16:55	]S10/ORD.HURRICANE-86 has lost a 'Pulse Rifle Bullets' #2048271.
[21:16:55	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Pulse Rifle Bullets' (#2048280)
[21:16:55	]S10/ORD.HURRICANE-86 has lost a 'Pulse Rifle Bullets' #2048280.
[21:16:55	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Pulse Rifle Bullets' (#2048274)
[21:16:55	]S10/ORD.HURRICANE-86 has lost a 'Pulse Rifle Bullets' #2048274.
[21:16:56	]Su'Kma'Ba'Lez exited observer at their location.
[21:16:56	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Pulse Rifle Bullets' (#2048284)
[21:16:56	]S10/ORD.HURRICANE-86 has lost a 'Pulse Rifle Bullets' #2048284.
[21:16:56	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Pulse Rifle Bullets' (#2048282)
[21:16:56	]S10/ORD.HURRICANE-86 has lost a 'Pulse Rifle Bullets' #2048282.
[21:16:56	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Morphine' (#1960154)
[21:16:56	]S10/ORD.HURRICANE-86 has lost a 'Morphine' #1960154.
[21:16:57	]S10/ORD.HURRICANE-86 ran 'drop' on item 'Pulse Rifle Bullets' (#2048278)
[21:16:57	]S10/ORD.HURRICANE-86 has lost a 'Pulse Rifle Bullets' #2048278.
[21:17:01	]S10/ORD.HURRICANE-86 destroyed a 'Pulse Rifle Bullets' #2048278.
[21:17:02	]S10/OWS.GHOST-58 used command '/D did you not memorize it'.
[21:17:03	]S10/ORD.HURRICANE-86 destroyed a '30rnd Pulse-magazine' #1960132.
[21:17:03	]S10/ORD.HURRICANE-86 destroyed a 'Handheld Radio' #2047959.
[21:17:04	]S10/ORD.HURRICANE-86 destroyed a 'Rappel Gear' #2047608.
[21:17:04	][IC] S10/OWS.GHOST-21: <:: What the hell. ::>
[21:17:05	]S10/ORD.HURRICANE-86 destroyed a '30rnd Pulse-magazine' #1960134.
[21:17:08	]S10/ORD.HURRICANE-86 used command '/D no'.
[21:17:08	][IC] S10/OWS.GHOST-58: <:: Just grenade it. ::>
[21:17:09	][IC] S10/OWS.GHOST-58: <:: Idot. ::>
[21:17:10	]S10/OWS.GHOST-21 destroyed a 'Pulse Rifle Bullets' #2048280.
[21:17:10	]S10/OWS.GHOST-58 used command '/ToggleRaise'.
[21:17:10	]S10/ORD.HURRICANE-86 destroyed a 'Flashlight' #1960172.
[21:17:11	]S10/OWS.GHOST-21 destroyed a 'Pulse Rifle Bullets' #2048271.
[21:17:11	]S10/ORD.HURRICANE-86 destroyed a '30rnd Pulse-magazine' #1960131.
[21:17:11	][IC] Su'Kma'Ba'Lez: Cooking.
[21:17:12	]S10/OWS.GHOST-21 destroyed a '30rnd Pulse-magazine' #1960133.
[21:17:13	]S10/OWS.GHOST-21 destroyed a 'Pulse Rifle Bullets' #2048274.
[21:17:13	]S10/ORD.HURRICANE-86 destroyed a 'Morphine' #1960154.
[21:17:13	]S10/OWS.GHOST-21 destroyed a 'Pulse Rifle Bullets' #2048282.
[21:17:14	]S10/OWS.GHOST-21 destroyed a 'Breaching Charge' #2047746.
[21:17:15	]S10/OWS.GHOST-21 destroyed a 'Health Vial' #2047604.
[21:17:15	]S10/ORD.HURRICANE-86 destroyed a 'Health Vial' #1960157.
[21:17:16	]S10/ORD.HURRICANE-86 destroyed a 'Repair Plating' #1960169.
[21:17:16	]S10/OWS.GHOST-21 destroyed a 'Zip Tie' #1960158.
[21:17:17	]S10/ORD.HURRICANE-86 destroyed a 'Combine Filter' #2047858.
[21:17:18	]S10/ORD.HURRICANE-86 destroyed a 'Empty Health Vial' #2048093.
[21:17:19	]S10/OWS.GHOST-58 is fully healed.
[21:17:19	][IC] S10/OWS.GHOST-58: <:: WHAT THE FUCK IS THAT. ::>
[21:17:22	]S10/OWS.SWEEPER-12 used command '/ToggleRaise'.
[21:17:23	]S10/OWS.SWEEPER-12 used command '/ToggleRaise'.
[21:17:24	]Alessiodoomboy created the character 'S10/OWS.GHOST-35'
[21:17:24	]Emma Clerval has gained level 40 in the Guns skill.
[21:17:24	]Emma Clerval has gained level 40 in the Speed skill.
[21:17:24	]Alessiodoomboy loaded the character 'S10/OWS.GHOST-35'
[21:17:24	][IC] Su'Kma'Ba'Lez: My galunga stick.
[21:17:24	]S10/OWS.GHOST-35 has gained a 'Small Bag' #2051638.
[21:17:24	]S10/OWS.GHOST-35 has gained a 'Large Bag' #2051639.
[21:17:24	]S10/OWS.GHOST-35 has gained a 'Flashlight' #2051640.
[21:17:24	]S10/OWS.GHOST-35 has gained a 'Combine PDA' #2051641.
[21:17:24	]S10/OWS.GHOST-35 has gained a 'OTA Uniform' #2051642.
[21:17:24	]S10/OWS.GHOST-35 has gained a 'OTA Mask' #2051643.
[21:17:24	]S10/OWS.GHOST-35 has gained a 'Rappel Gear' #2051644.
[21:17:24	]S10/OWS.GHOST-35 has gained a 'Magazine Pouch' #2051645.
[21:17:24	]S10/OWS.GHOST-35 has gained a 'Ammunition Pouch' #2051646.
[21:17:25	][IC] S10/OWS.GHOST-58: <:: Oh my its an RPG. ::>
[21:17:27	][IC] S10/OWS.GHOST-21: <:: Can you give us attachments please. ::>
[21:17:27	]willumhf has connected.
[21:17:30	]S10/OWS.SWEEPER-12 entered observer.
[21:17:32	][IC] S10/OWS.GHOST-58: <:: FLASH. ::>
[21:17:34	]Rabithunter loaded the character 'Pathfinder'
[21:17:38	][IC] S10/OWS.GHOST-21: <:: Bouncer bouncer! ::>
[21:17:38	]S10/OWS.GHOST-35 entered observer.
[21:17:38	]S10/ORD.HURRICANE-86 ran 'drop' on item 'OTA Ordinal Uniform' (#2047792)
[21:17:38	]S10/ORD.HURRICANE-86 has lost a 'OTA Ordinal Uniform' #2047792.
[21:17:39	]Pathfinder is fully healed.
[21:17:40	]S10/ORD.HURRICANE-86 destroyed a 'OTA Ordinal Uniform' #2047792.
[21:17:42	][IC] S10/OWS.GHOST-58: <:: Boomer. ::>
[21:17:42	]S10/OWS.GHOST-35 exited observer at their location.
[21:17:43	]S10/OWS.GHOST-35 entered observer.
[21:17:44	]S10/OWS.GHOST-35 exited observer at their location.
[21:17:45	]Pathfinder entered observer.
[21:17:47	][IC] Hiros: Do it, nuke em.
[21:17:47	]S10/OWS.SWEEPER-12 exited observer at their location.
[21:17:48	][Y] S10/OWS.GHOST-35: Who wants funny names?
[21:17:51	][IC] S10/OWS.GHOST-58: <:: OH NO. ::>
[21:17:53	]S10/OWS.SWEEPER-12 entered observer.
[21:17:53	]S10/OWS.GHOST-58 used command '/ToggleRaise'.
[21:17:57	][IC] S10/ORD.HURRICANE-86: The fog is coming.
[21:17:58	][IC] S10/OWS.GHOST-21: <:: Gib name. ::>
[21:17:58	]S10/OWS.GHOST-58 used command '/ToggleRaise'.
[21:18:01	][IC] S10/OWS.GHOST-21: <:: And attachments. ::>
[21:18:07	]Pathfinder ran 'drop' on item 'The Executive' (#2046371)
[21:18:07	]Pathfinder has lost a 'The Executive' #2046371.
[21:18:07	]Pathfinder ran 'drop' on item 'The Authoritarian Trousers' (#2046370)
[21:18:07	]Pathfinder has lost a 'The Authoritarian Trousers' #2046370.
[21:18:08	]Pathfinder ran 'drop' on item 'Dress Shoes' (#2046372)
[21:18:08	]Pathfinder has lost a 'Dress Shoes' #2046372.
[21:18:09	]S10/OWS.SWEEPER-12 exited observer at their location.
[21:18:10	]S10/OWS.SWEEPER-12 used command '/ToggleRaise'.
[21:18:12	]S10/OWS.GHOST-58 used command '/ToggleRaise'.
[21:18:12	]Pathfinder has used a context menu option with the name: remove
[21:18:13	]S10/OWS.SWEEPER-12 used command '/ToggleRaise'.
[21:18:14	]Pathfinder has used a context menu option with the name: collision_off
[21:18:14	]S10/ORD.HURRICANE-86 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[21:18:15	]S10/OWS.GHOST-58 has gained a '30rnd Pulse-magazine' #2051599.
[21:18:15	]S10/OWS.GHOST-58 was knocked unconscious and is bleeding out.
[21:18:15	][VORT] Su'Kma'Ba'Lez has damaged S10/OWS.GHOST-58 dealing 595 with vortadvancedbeam
[21:18:15	]Pathfinder has used a context menu option with the name: remove
[21:18:15	][Y] S10/OWS.GHOST-58: <:: Grenadeout. ::>
[21:18:17	]Pathfinder has used a context menu option with the name: remove
[21:18:20	][IC] S10/OWS.GHOST-58: <:: Assist, assist, assist! ::>
[21:18:24	][IC] S10/OWS.GHOST-21: <:: Haha. ::>
[21:18:25	]S10/OWS.SWEEPER-12 used command '/ToggleRaise'.
[21:18:27	]S10/OWS.GHOST-21 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[21:18:28	]S10/OWS.SWEEPER-12 used command '/ToggleRaise'.
[21:18:30	]Eric Bayer has gone afk.
[21:18:30	]Pathfinder exited observer at their location.
[21:18:30	]S10/OWS.GHOST-21 has gained 0 chips.
[21:18:30	]S10/OWS.GHOST-21 has gained a 'Combine Filter' #2051647.
[21:18:31	]S10/OWS.GHOST-21 has gained 0 chips.
[21:18:31	]S10/OWS.GHOST-21 has gained a 'Combine Filter' #2051648.
[21:18:31	]willumhf loaded the character 'Anders Stauning'
[21:18:32	][IC] S10/ORD.HURRICANE-86: No.
[21:18:34	][IC] Pathfinder: Hi.
[21:18:36	]Anders Stauning is fully healed.
[21:18:37	][IC] S10/OWS.SWEEPER-12: <:: Biotic. ::>
[21:18:39	]Eric Bayer is no longer afk. Total time spent AFK: 305
[21:18:39	][IC] Eric Bayer: Oh my god..
[21:18:41	][IC] S10/ORD.HURRICANE-86: Long live the king.
[21:18:42	]Anders Stauning entered observer.
[21:18:42	]Eric Bayer entered observer.
[21:18:42	]S10/OSL.SAVAGE-37 used command '/Staff was hoping for more people,'.
[21:18:43	]Eric Bayer exited observer at their location.
[21:18:44	]S10/OSL.SAVAGE-37 used command '/Staff no wait'.
[21:18:47	][IC] S10/OWS.GHOST-58: <:: Gah... Biodat critical... Expiration on four... Thr-. ::>
[21:18:49	]S10/OWS.GHOST-58 was just killed due to: accepting their death
[21:18:49	]S10/OSL.SAVAGE-37 used command '/Staff More people are joining.'.
[21:18:50	]S10/OWS.REBELMAIN-20 used command '/CharSetName GHOST-35 S10/OWS.REBELMAIN-20'.
[21:18:52	][IC] S10/OWS.SWEEPER-12: <:: Roger that, sending viscerators at Apex-5. We have biotics at the perimeter. Uh... Waiting for contact, over. ::>
[21:18:52	]Anders Stauning used command '/Staff yes'.
[21:18:55	]S10/OWS.SWEEPER-12 entered observer.
[21:18:56	]S10/OWS.SWEEPER-12 exited observer at their location.
[21:18:57	][IC] S10/OWS.REBELMAIN-20: What funny name would you like.
[21:19:02	]Anders Stauning exited observer at their location.
[21:19:04	]Eric Bayer entered observer.
[21:19:05	][VORT] S10/OWS.SWEEPER-12: Fuck you.
[21:19:05	]Anders Stauning ran 'drop' on item 'Suitcase' (#1948977)
[21:19:05	]Anders Stauning has lost a 'Suitcase' #1948977.
[21:19:05	]Anders Stauning has lost a 'Kitchen Knife' #2030277.
[21:19:05	]Anders Stauning has lost a 'Water Bottle' #2030278.
[21:19:05	]Anders Stauning has lost a 'Scissors' #2030276.
[21:19:05	]Eric Bayer exited observer at their location.
[21:19:07	]Anders Stauning ran 'drop' on item '#16482's Identity Card' (#1963477)
[21:19:07	]Anders Stauning has lost a '#16482's Identity Card' #1963477.
[21:19:07	]Anders Stauning ran 'drop' on item 'Flashlight' (#1963476)
[21:19:07	]Anders Stauning has lost a 'Flashlight' #1963476.
[21:19:08	]Pathfinder entered observer.
[21:19:09	]Anders Stauning has used a context menu option with the name: remove
[21:19:10	]Pathfinder exited observer at their location.
[21:19:11	]Anders Stauning has used a context menu option with the name: remove
[21:19:12	][IC] S10/OWS.GHOST-21: <:: Up to you, i mainly want my damn attachments added to vendor. ::>
[21:19:12	][VORT] Su'Kma'Ba'Lez: Shut the fuck up
[21:19:13	]Anders Stauning has used a context menu option with the name: collision_off
[21:19:14	][IC] S10/OWS.GHOST-58: <:: Excuse me I need to seek vengiance. ::>
[21:19:14	]Pathfinder has lost a '30rnd AK-magazine' #2010657.
[21:19:14	][IC] Eric Bayer: Free scripts.
[21:19:15	][IC] Eric Bayer: Omg.
[21:19:16	][VORT] S10/OWS.SWEEPER-12: Negative.
[21:19:16	][INC] S10/ORD.HURRICANE-86: galunga
[21:19:17	]S10/OWS.GHOST-58 ran 'Equip' on item 'AR-2' (#2051551)
[21:19:20	]Anders Stauning has used a context menu option with the name: remove
[21:19:20	][ME] S10/OWS.GHOST-58: rears back their firearm before making a swift weapon bash towards the person in front of them.
[21:19:21	]Eric Bayer ran 'Write' on item 'Vortigaunts Speak!' (#2050011)
[21:19:22	]S10/OWS.GHOST-58 used command '/Punch'.
[21:19:24	]S10/OWS.GHOST-58 used command '/Punch'.
[21:19:25	]S10/OWS.GHOST-58 used command '/Punch'.
[21:19:25	]Eric Bayer ran 'drop' on item 'Vortigaunts Speak!' (#2050011)
[21:19:25	]Eric Bayer has lost a 'Vortigaunts Speak!' #2050011.
[21:19:26	]Eric Bayer ran 'drop' on item 'Vortigaunts Speak!' (#2050005)
[21:19:26	]Eric Bayer has lost a 'Vortigaunts Speak!' #2050005.
[21:19:26	]S10/OWS.GHOST-58 used command '/Punch'.
[21:19:26	]Eric Bayer ran 'drop' on item 'Vortigaunts Speak!' (#2050004)
[21:19:26	]Eric Bayer has lost a 'Vortigaunts Speak!' #2050004.
[21:19:27	]S10/OWS.GHOST-58 used command '/Punch'.
[21:19:27	]Eric Bayer ran 'drop' on item 'Vortigaunts Speak!' (#2050010)
[21:19:27	]Eric Bayer has lost a 'Vortigaunts Speak!' #2050010.
[21:19:27	]Eric Bayer ran 'drop' on item 'Vortigaunts Speak!' (#2050009)
[21:19:27	]Eric Bayer has lost a 'Vortigaunts Speak!' #2050009.
[21:19:28	]Eric Bayer ran 'drop' on item 'Vortigaunts Speak!' (#2050003)
[21:19:28	]Eric Bayer has lost a 'Vortigaunts Speak!' #2050003.
[21:19:28	][IC] S10/OWS.GHOST-58: <:: Damn it. ::>
[21:19:28	]Anders Stauning has given himself a flashlight.
[21:19:28	]Eric Bayer ran 'drop' on item 'Vortigaunts Speak!' (#2050008)
[21:19:28	]Eric Bayer has lost a 'Vortigaunts Speak!' #2050008.
[21:19:28	]Anders Stauning has gained a 'Flashlight' #2051649.
[21:19:29	]Eric Bayer ran 'drop' on item 'Vortigaunts Speak!' (#2050007)
[21:19:29	]Eric Bayer has lost a 'Vortigaunts Speak!' #2050007.
[21:19:30	]S10/OWS.GHOST-58 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[21:19:30	]Eric Bayer ran 'drop' on item 'Vortigaunts Speak!' (#2050006)
[21:19:30	]Eric Bayer has lost a 'Vortigaunts Speak!' #2050006.
[21:19:31	]Eric Bayer ran 'drop' on item 'Vortigaunts Speak!' (#2050012)
[21:19:31	]Eric Bayer has lost a 'Vortigaunts Speak!' #2050012.
[21:19:31	][IC] S10/OWS.GHOST-21: <:: Boomer. ::>
[21:19:31	]Eric Bayer ran 'drop' on item 'Identity Card Creation Device' (#2051146)
[21:19:31	]Eric Bayer has lost a 'Identity Card Creation Device' #2051146.
[21:19:32	]Eric Bayer ran 'drop' on item 'Boonie Hat' (#429415)
[21:19:32	]Eric Bayer has lost a 'Boonie Hat' #429415.
[21:19:32	]Eric Bayer ran 'drop' on item 'Green Overcoat' (#715796)
[21:19:32	]Eric Bayer has lost a 'Green Overcoat' #715796.
[21:19:33	]Eric Bayer ran 'drop' on item 'Rubber Boots' (#1392443)
[21:19:33	]Eric Bayer has lost a 'Rubber Boots' #1392443.
[21:19:33	]Eric Bayer ran 'drop' on item 'CP Mask' (#2051149)
[21:19:33	]Eric Bayer has lost a 'CP Mask' #2051149.
[21:19:34	]Eric Bayer ran 'drop' on item 'CP Uniform' (#2051148)
[21:19:34	]Eric Bayer has lost a 'CP Uniform' #2051148.
[21:19:34	]Eric Bayer ran 'drop' on item 'Black Padded Pants' (#2048483)
[21:19:34	]Eric Bayer has lost a 'Black Padded Pants' #2048483.
[21:19:35	]Eric Bayer ran 'drop' on item 'CWU Member Access Keycard' (#2051147)
[21:19:35	]Eric Bayer has lost a 'CWU Member Access Keycard' #2051147.
[21:19:36	]S10/ORD.HURRICANE-86 used command '/D any special units for this'.
[21:19:37	]Eric Bayer has fired a toolgun with the name: remover
[21:19:37	]Eric Bayer has fired a toolgun with the name: remover
[21:19:37	]Eric Bayer has fired a toolgun with the name: remover
[21:19:37	]Eric Bayer has fired a toolgun with the name: remover
[21:19:38	]Eric Bayer has fired a toolgun with the name: remover
[21:19:38	]Eric Bayer has fired a toolgun with the name: remover
[21:19:38	]Eric Bayer has fired a toolgun with the name: remover
[21:19:38	]S10/OWS.GHOST-58 has gained 0 chips.
[21:19:38	]Eric Bayer has fired a toolgun with the name: remover
[21:19:38	]S10/OWS.GHOST-58 has gained a 'Shackles Key' #2051650.
[21:19:38	]Eric Bayer has fired a toolgun with the name: remover
[21:19:39	]Eric Bayer has fired a toolgun with the name: remover
[21:19:39	]Pathfinder ran SAM command 'armor' with arguments: 'path'
[21:19:39	]Eric Bayer has fired a toolgun with the name: remover
[21:19:39	]Eric Bayer has fired a toolgun with the name: remover
[21:19:39	]Eric Bayer has fired a toolgun with the name: remover
[21:19:39	]Eric Bayer has fired a toolgun with the name: remover
[21:19:40	]Eric Bayer has fired a toolgun with the name: remover
[21:19:40	]Eric Bayer has fired a toolgun with the name: remover
[21:19:40	]Eric Bayer has fired a toolgun with the name: remover
[21:19:40	]Eric Bayer has fired a toolgun with the name: remover
[21:19:40	]Eric Bayer has fired a toolgun with the name: remover
[21:19:40	]Eric Bayer has fired a toolgun with the name: remover
[21:19:41	]Eric Bayer has fired a toolgun with the name: remover
[21:19:41	]Anders Stauning has given himself a torso_green_kevlar_t3.
[21:19:41	]Eric Bayer has fired a toolgun with the name: remover
[21:19:41	]Anders Stauning has gained a 'Heavy Kevlar Uniform' #2051651.
[21:19:41	]Eric Bayer has fired a toolgun with the name: remover
[21:19:42	]Anders Stauning has given himself a legs_black_padded_pants.
[21:19:42	]Anders Stauning has gained a 'Black Padded Pants' #2051652.
[21:19:42	]Eric Bayer has fired a toolgun with the name: remover
[21:19:43	]Eric Bayer has fired a toolgun with the name: remover
[21:19:44	]S10/OWS.REBELMAIN-20 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[21:19:44	]Pathfinder ran SAM command 'armor' with arguments: 'path' '75'
[21:19:44	]S10/OWS.GHOST-58 used command '/D 1 OWH, 1 APF, 1 OWM'.
[21:19:46	]Anders Stauning has given himself a beanie_grey.
[21:19:46	]Anders Stauning has gained a 'Grey Beanie' #2051653.
[21:19:49	]Eric Bayer used command '/Staff its so DARK'.
[21:19:50	]S10/OWS.SWEEPER-12 used command '/ToggleRaise'.
[21:19:51	]S10/OWS.GHOST-58 used command '/ToggleRaise'.
[21:19:51	]Anders Stauning has given himself a hands_tipless_gloves.
[21:19:51	]Anders Stauning has gained a 'Tipless Gloves' #2051654.
[21:19:51	]S10/OWS.SWEEPER-12 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 1.01).
[21:19:51	]Su'Kma'Ba'Lez has taken 25 damage from S10/OWS.SWEEPER-12.
[21:19:52	]Pathfinder ran 'drop' on item 'Medium Kevlar Uniform' (#1785221)
[21:19:52	]Pathfinder has lost a 'Medium Kevlar Uniform' #1785221.
[21:19:52	]S10/OWS.GHOST-58 has lost a '30rnd Pulse-magazine' #2051600.
[21:19:54	]S10/OWS.REBELMAIN-20 has gained 0 chips.
[21:19:54	]S10/OWS.REBELMAIN-20 has gained a 'AR-2' #2051655.
[21:19:55	]Pathfinder has used a context menu option with the name: remove
[21:19:56	]S10/OWS.SWEEPER-12 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 1.01).
[21:19:56	]Su'Kma'Ba'Lez has taken 25 damage from S10/OWS.SWEEPER-12.
[21:19:56	]S10/OWS.SWEEPER-12 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 1.01).
[21:19:56	]Su'Kma'Ba'Lez has taken 25 damage from S10/OWS.SWEEPER-12.
[21:19:56	]S10/OWS.SWEEPER-12 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 1.01).
[21:19:56	]Su'Kma'Ba'Lez has taken 25 damage from S10/OWS.SWEEPER-12.
[21:19:56	]S10/OWS.SWEEPER-12 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 1.01).
[21:19:56	]Su'Kma'Ba'Lez has taken 25 damage from S10/OWS.SWEEPER-12.
[21:19:56	]S10/OWS.SWEEPER-12 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 1.01).
[21:19:56	]Su'Kma'Ba'Lez has taken 25 damage from S10/OWS.SWEEPER-12.
[21:19:58	]S10/OWS.GHOST-58 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 1.01).
[21:19:58	]Su'Kma'Ba'Lez has taken 25 damage from S10/OWS.GHOST-58.
[21:19:58	]S10/OWS.GHOST-58 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 1.01).
[21:19:58	]Su'Kma'Ba'Lez was knocked unconscious and is bleeding out.
[21:20:00	]S10/OWS.REBELMAIN-20 ran 'Equip' on item 'AR-2' (#2051655)
[21:20:01	][IC] S10/OWS.SWEEPER-12: <:: Dead. ::>
[21:20:03	]Su'Kma'Ba'Lez ran SAM command 'respawn' with arguments: '^'
[21:20:03	]S10/OWS.GHOST-58 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 0.96).
[21:20:03	]Su'Kma'Ba'Lez has taken 25 damage from S10/OWS.GHOST-58.
[21:20:03	]S10/OWS.GHOST-58 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 0.96).
[21:20:03	]Su'Kma'Ba'Lez has taken 25 damage from S10/OWS.GHOST-58.
[21:20:03	]S10/OWS.GHOST-58 has critically hit Su'Kma'Ba'Lez dealing 25 damage (CritChance was 0.96).
[21:20:03	]Su'Kma'Ba'Lez has taken 25 damage from S10/OWS.GHOST-58.
[21:20:04	]Pathfinder has given himself a torso_green_kevlar_t2.
[21:20:04	]Pathfinder has gained a 'Medium Kevlar Uniform' #2051656.
[21:20:05	]S10/OWS.SWEEPER-12 has lost a '30rnd Pulse-magazine' #1954071.
[21:20:05	][IC] S10/OWS.GHOST-58: <:: Yep. ::>
[21:20:05	]S10/OWS.SWEEPER-12 has gained a '30rnd Pulse-magazine' #1954072.
[21:20:05	]Anders Stauning ran 'drop' on item 'Blue Jumpsuit Trousers' (#1963479)
[21:20:05	]Anders Stauning has lost a 'Blue Jumpsuit Trousers' #1963479.
[21:20:05	]Anders Stauning ran 'drop' on item 'Blue Jumpsuit' (#1963478)
[21:20:05	]Anders Stauning has lost a 'Blue Jumpsuit' #1963478.
[21:20:06	]Anders Stauning ran 'drop' on item 'Grey Beanie' (#2051653)
[21:20:06	]Anders Stauning has lost a 'Grey Beanie' #2051653.
[21:20:07	]Eric Bayer has given himself a torso_medical_rebel_uniform.
[21:20:07	]Eric Bayer has gained a 'Medical Resistance Uniform' #2051657.
[21:20:07	]S10/OWS.GHOST-58 has gained a '30rnd Pulse-magazine' #2051600.
[21:20:07	]S10/OWS.GHOST-58 has lost a '30rnd Pulse-magazine' #2051599.
[21:20:08	]Anders Stauning has used a context menu option with the name: remove
[21:20:08	][IC] S10/OWS.GHOST-58: <:: Oh no. ::>
