[16:04:23	]M!NT has connected.
[22:53:57	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:57	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:58	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:58	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:58	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:59	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:59	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:59	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:59	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:59	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:59	]Jonathan Douglas has fired a toolgun with the name: remover
[22:53:59	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:00	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:00	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:00	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:00	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:01	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:01	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:01	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:01	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:01	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:02	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:02	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:02	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:03	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:03	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:03	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:06	]Jonathan Douglas has used a context menu option with the name: remove
[22:54:07	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:07	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:07	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:08	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:09	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:11	]Jonathan Douglas used the 'John Doe' vendor.
[22:54:13	]Jonathan Douglas has gained 0 chips.
[22:54:13	]Jonathan Douglas has gained a 'AWP' #2686370.
[22:54:18	]Jonathan Douglas exited observer at their location.
[22:54:22	]Jonathan Douglas ran 'Equip' on item 'AWP' (#2686370)
[22:54:24	]Jonathan Douglas used the 'John Doe' vendor.
[22:54:25	]Jonathan Douglas has gained 0 chips.
[22:54:25	]Jonathan Douglas has gained a 'Sniper Rifle Bullets' #2686371.
[22:54:26	]Jonathan Douglas has gained 0 chips.
[22:54:26	]Jonathan Douglas has gained a 'Sniper Rifle Bullets' #2686372.
[22:54:38	]Jonathan Douglas ran 'drop' on item 'AWP' (#2686370)
[22:54:38	]Jonathan Douglas has lost a 'AWP' #2686370.
[22:54:39	]Jonathan Douglas ran 'drop' on item 'Sniper Rifle Bullets' (#2686371)
[22:54:39	]Jonathan Douglas has lost a 'Sniper Rifle Bullets' #2686371.
[22:54:39	]Jonathan Douglas ran 'drop' on item 'Sniper Rifle Bullets' (#2686372)
[22:54:39	]Jonathan Douglas has lost a 'Sniper Rifle Bullets' #2686372.
[22:54:41	]Callum Curose used the 'John Doe' vendor.
[22:54:43	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:44	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:44	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:44	]Callum Curose has gained 0 chips.
[22:54:44	]Callum Curose has gained a 'AWP' #2686373.
[22:54:45	]Jonathan Douglas has fired a toolgun with the name: remover
[22:54:46	]Callum Curose has gained 0 chips.
[22:54:46	]Callum Curose has gained a 'Sniper Rifle Bullets' #2686374.
[22:54:47	]Callum Curose has gained 0 chips.
[22:54:47	]Callum Curose has gained a 'Sniper Rifle Bullets' #2686375.
[22:54:47	]Jonathan Douglas has used a context menu option with the name: vendor_edit
[22:54:48	]Callum Curose has gained 0 chips.
[22:54:48	]Callum Curose has gained a 'Sniper Rifle Bullets' #2686376.
[22:54:51	]Callum Curose ran 'Equip' on item 'AWP' (#2686373)
[22:54:53	]Callum Curose used command '/ToggleRaise'.
[22:56:39	]Jonathan Douglas used the 'John Doe' vendor.
[22:56:43	]Callum Curose used the 'John Doe' vendor.
[22:56:44	]Jonathan Douglas has gained 0 chips.
[22:56:44	]Jonathan Douglas has gained a 'M16A2' #2686377.
[22:56:47	]Jonathan Douglas ran 'Equip' on item 'M16A2' (#2686377)
[22:56:50	]Callum Curose ran 'EquipUn' on item 'AWP' (#2686373)
[22:56:52	]Callum Curose used the 'John Doe' vendor.
[22:56:54	]Callum Curose has gained 0 chips.
[22:56:56	]Callum Curose has gained 0 chips.
[22:56:56	]Callum Curose has gained 0 chips.
[22:56:56	]Callum Curose has gained 0 chips.
[22:57:22	]Jonathan Douglas ran 'drop' on item 'M16A2' (#2686377)
[22:57:22	]Jonathan Douglas has lost a 'M16A2' #2686377.
[22:57:24	]Callum Curose has gained 0 chips.
[22:57:24	]Callum Curose has gained a 'Makeshift P90' #2686378.
[22:57:26	]Jonathan Douglas has used a context menu option with the name: remove
[22:57:32	]Callum Curose ran 'Equip' on item 'Makeshift P90' (#2686378)
[22:57:34	]Callum Curose used command '/ToggleRaise'.
[22:57:45	]Jonathan Douglas entered observer.
[22:57:47	]Jonathan Douglas exited observer at their location.
[22:58:00	]Jonathan Douglas entered observer.
[22:58:01	]Jonathan Douglas has spawned a 'NPC [6502][npc_vortigaunt]'.
[22:58:08	]Jonathan Douglas has spawned a 'NPC [6502][npc_citizen]'.
[22:58:09	]Jonathan Douglas exited observer at their location.
[22:58:11	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.92).
[22:58:11	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:11	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.92).
[22:58:11	]Callum Curose has hit npc_citizen in the stomach dealing 4 damage (CritChance was 0.92).
[22:58:11	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.92).
[22:58:11	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:11	]Callum Curose has hit npc_citizen in the stomach dealing 4 damage (CritChance was 0.92).
[22:58:18	]Jonathan Douglas has used a context menu option with the name: remove
[22:58:20	]Jonathan Douglas has spawned a 'NPC [6502][npc_citizen]'.
[22:58:27	]Jonathan Douglas has fired a toolgun with the name: vjstool_healthmodifier
[22:58:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:31	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has hit npc_citizen in the left arm dealing 4 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has hit npc_citizen in the left arm dealing 4 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:32	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:33	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:33	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:33	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:33	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:33	]Callum Curose has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.92).
[22:58:33	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:35	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[22:58:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:35	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.92).
[22:58:35	]Callum Curose has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.92).
[22:58:35	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:36	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:36	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:36	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:36	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[22:58:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:44	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[22:58:44	]Callum Curose has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.92).
[22:58:44	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.92).
[22:58:44	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:44	]Callum Curose has hit npc_citizen in the head dealing 4 damage (CritChance was 0.92).
[22:58:44	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[22:58:44	]Callum Curose has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.92).
[22:58:45	]Jonathan Douglas has fired a toolgun with the name: vjstool_entityscanner
[22:58:54	]Jonathan Douglas used the 'John Doe' vendor.
[22:58:57	]Jonathan Douglas has gained 0 chips.
[22:58:57	]Jonathan Douglas has gained a 'Makeshift AK' #2686379.
[22:59:00	]Jonathan Douglas ran 'Equip' on item 'Makeshift AK' (#2686379)
[22:59:11	]Jonathan Douglas has hit npc_citizen in the chest dealing 7 damage (CritChance was 0.59).
[22:59:12	]Jonathan Douglas has critically hit npc_citizen in the head dealing 12 damage (CritChance was 0.59).
[22:59:13	]Jonathan Douglas has critically hit npc_citizen in the head dealing 12 damage (CritChance was 0.59).
[22:59:16	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 12 damage (CritChance was 0.59).
[22:59:16	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.59).
[22:59:16	]Jonathan Douglas has hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.59).
[22:59:18	]Jonathan Douglas has hit npc_citizen in the chest dealing 7 damage (CritChance was 0.59).
[22:59:26	]Callum Curose ran 'drop' on item 'Makeshift P90' (#2686378)
[22:59:26	]Callum Curose has lost a 'Makeshift P90' #2686378.
[22:59:32	]Jonathan Douglas ran 'drop' on item 'Makeshift AK' (#2686379)
[22:59:32	]Jonathan Douglas has lost a 'Makeshift AK' #2686379.
[22:59:33	]Jonathan Douglas ran 'take' on item 'Makeshift P90' (#2686378)
[22:59:33	]Jonathan Douglas has gained a 'Makeshift P90' #2686378.
[22:59:36	]Jonathan Douglas ran 'Equip' on item 'Makeshift P90' (#2686378)
[22:59:41	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.79).
[22:59:41	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.79).
[22:59:42	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.79).
[22:59:43	]Jonathan Douglas has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.79).
[22:59:43	]Jonathan Douglas has hit npc_citizen in the head dealing 4 damage (CritChance was 0.79).
[22:59:45	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.79).
[22:59:46	]Jonathan Douglas has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.79).
[22:59:48	]Jonathan Douglas has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.79).
[22:59:51	]Jonathan Douglas has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.79).
[22:59:57	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.79).
[22:59:58	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.79).
[22:59:59	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.79).
[22:59:59	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.79).
[23:00:00	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.79).
[23:00:00	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.79).
[23:00:02	]Jonathan Douglas has hit npc_citizen in the head dealing 4 damage (CritChance was 0.79).
[23:00:03	]Jonathan Douglas has hit npc_citizen in the head dealing 4 damage (CritChance was 0.79).
[23:00:04	]Jonathan Douglas has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.79).
[23:00:05	]Jonathan Douglas has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.79).
[23:00:05	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.79).
[23:00:05	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.79).
[23:00:09	]Jonathan Douglas ran 'drop' on item 'Makeshift P90' (#2686378)
[23:00:09	]Jonathan Douglas has lost a 'Makeshift P90' #2686378.
[23:00:13	]Callum Curose ran 'take' on item 'Makeshift P90' (#2686378)
[23:00:13	]Callum Curose has gained a 'Makeshift P90' #2686378.
[23:00:15	]Callum Curose used the 'John Doe' vendor.
[23:00:17	]Jonathan Douglas has fired a toolgun with the name: remover
[23:00:18	]Callum Curose has gained 0 chips.
[23:00:21	]Callum Curose has gained 0 chips.
[23:00:21	]Callum Curose has gained a 'M1911' #2686380.
[23:00:23	]Callum Curose ran 'Equip' on item 'M1911' (#2686380)
