[13:10:48	]Rabithunter has connected.
[23:42:00	]Hank J. Wimleton ran 'EquipUn' on item 'Overwatch Pulse Submachine-gun' (#2688855)
[23:42:00	]Hank J. Wimleton ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2688855)
[23:42:02	]Hank J. Wimleton used command '/ToggleRaise'.
[23:42:22	]Orhan Karaca ran 'drop' on item 'VSK-94' (#2688854)
[23:42:22	]Orhan Karaca has lost a 'VSK-94' #2688854.
[23:42:23	]Orhan Karaca used the 'John Doe' vendor.
[23:42:34	]Orhan Karaca has gained 0 chips.
[23:42:34	]Orhan Karaca has gained a 'Model 329PD' #2688856.
[23:42:37	]Orhan Karaca ran 'Equip' on item 'Model 329PD' (#2688856)
[23:42:45	]Orhan Karaca ran 'drop' on item 'Model 329PD' (#2688856)
[23:42:45	]Orhan Karaca has lost a 'Model 329PD' #2688856.
[23:42:45	]Hank J. Wimleton ran 'EquipUn' on item 'Overwatch Pulse Submachine-gun' (#2688855)
[23:42:46	]Orhan Karaca used the 'John Doe' vendor.
[23:42:46	]Hank J. Wimleton ran 'drop' on item 'Overwatch Pulse Submachine-gun' (#2688855)
[23:42:46	]Hank J. Wimleton has lost a 'Overwatch Pulse Submachine-gun' #2688855.
[23:42:47	]Hank J. Wimleton used the 'John Doe' vendor.
[23:42:51	]Orhan Karaca has gained 0 chips.
[23:42:51	]Orhan Karaca has gained a 'Glock 17' #2688857.
[23:42:54	]Orhan Karaca ran 'Equip' on item 'Glock 17' (#2688857)
[23:43:03	]Orhan Karaca ran 'drop' on item 'Glock 17' (#2688857)
[23:43:03	]Orhan Karaca has lost a 'Glock 17' #2688857.
[23:43:03	]Hank J. Wimleton has gained 0 chips.
[23:43:03	]Hank J. Wimleton has gained a 'Makeshift P90' #2688858.
[23:43:04	]Orhan Karaca used the 'John Doe' vendor.
[23:43:05	]Hank J. Wimleton ran 'Equip' on item 'Makeshift P90' (#2688858)
[23:43:06	]Hank J. Wimleton used command '/ToggleRaise'.
[23:43:10	]Orhan Karaca has gained 0 chips.
[23:43:10	]Orhan Karaca has gained a 'PPSH-41' #2688859.
[23:43:13	]Orhan Karaca ran 'Equip' on item 'PPSH-41' (#2688859)
[23:43:18	]Hank J. Wimleton ran 'EquipUn' on item 'Makeshift P90' (#2688858)
[23:43:19	]Hank J. Wimleton ran 'drop' on item 'Makeshift P90' (#2688858)
[23:43:19	]Hank J. Wimleton has lost a 'Makeshift P90' #2688858.
[23:43:20	]Orhan Karaca ran 'drop' on item 'PPSH-41' (#2688859)
[23:43:20	]Orhan Karaca has lost a 'PPSH-41' #2688859.
[23:43:20	]Hank J. Wimleton used the 'John Doe' vendor.
[23:43:22	]Orhan Karaca used the 'John Doe' vendor.
[23:43:23	]Hank J. Wimleton has gained 0 chips.
[23:43:23	]Hank J. Wimleton has gained a 'PPSH-41' #2688860.
[23:43:25	]Hank J. Wimleton ran 'Equip' on item 'PPSH-41' (#2688860)
[23:43:27	]Hank J. Wimleton used command '/ToggleRaise'.
[23:43:38	]Hank J. Wimleton ran 'EquipUn' on item 'PPSH-41' (#2688860)
[23:43:38	]Hank J. Wimleton ran 'drop' on item 'PPSH-41' (#2688860)
[23:43:38	]Hank J. Wimleton has lost a 'PPSH-41' #2688860.
[23:43:39	]Hank J. Wimleton used the 'John Doe' vendor.
[23:44:03	]Hank J. Wimleton has gained 0 chips.
[23:44:03	]Hank J. Wimleton has gained a 'VSK-94' #2688861.
[23:44:11	]Hank J. Wimleton ran 'Equip' on item 'VSK-94' (#2688861)
[23:44:13	]Hank J. Wimleton used command '/ToggleRaise'.
[23:44:22	]Hank J. Wimleton ran 'drop' on item 'VSK-94' (#2688861)
[23:44:22	]Hank J. Wimleton has lost a 'VSK-94' #2688861.
[23:44:24	]Hank J. Wimleton used the 'John Doe' vendor.
[23:44:33	]Hank J. Wimleton has gained 0 chips.
[23:44:33	]Hank J. Wimleton has gained a 'Deagle' #2688862.
[23:44:38	]Hank J. Wimleton ran 'Equip' on item 'Deagle' (#2688862)
[23:44:39	]Hank J. Wimleton used command '/ToggleRaise'.
[23:44:50	]Hank J. Wimleton ran 'drop' on item 'Deagle' (#2688862)
[23:44:50	]Hank J. Wimleton has lost a 'Deagle' #2688862.
[23:44:51	]Hank J. Wimleton used the 'John Doe' vendor.
[23:44:52	]Orhan Karaca has gained 0 chips.
[23:44:52	]Orhan Karaca has gained a 'Deagle' #2688863.
[23:44:56	]Orhan Karaca ran 'Equip' on item 'Deagle' (#2688863)
[23:44:57	]Hank J. Wimleton has gained 0 chips.
[23:44:57	]Hank J. Wimleton has gained a 'Popper' #2688864.
[23:44:59	]Hank J. Wimleton ran 'Equip' on item 'Popper' (#2688864)
[23:45:00	]Hank J. Wimleton used command '/ToggleRaise'.
[23:45:08	]Orhan Karaca ran 'drop' on item 'Deagle' (#2688863)
[23:45:08	]Orhan Karaca has lost a 'Deagle' #2688863.
[23:45:08	]Hank J. Wimleton ran 'drop' on item 'Popper' (#2688864)
[23:45:08	]Hank J. Wimleton has lost a 'Popper' #2688864.
[23:45:09	]Orhan Karaca used the 'John Doe' vendor.
[23:45:09	]Hank J. Wimleton used the 'John Doe' vendor.
[23:45:35	]Hank J. Wimleton has gained 0 chips.
[23:45:35	]Hank J. Wimleton has gained a 'Mini-14' #2688865.
[23:45:38	]Hank J. Wimleton ran 'Equip' on item 'Mini-14' (#2688865)
[23:45:40	]Hank J. Wimleton ran 'EquipUn' on item 'Mini-14' (#2688865)
[23:45:40	]Hank J. Wimleton ran 'Equip' on item 'Mini-14' (#2688865)
[23:45:41	]Hank J. Wimleton ran 'EquipUn' on item 'Mini-14' (#2688865)
[23:45:42	]Hank J. Wimleton ran 'Equip' on item 'Mini-14' (#2688865)
[23:45:43	]Hank J. Wimleton ran 'EquipUn' on item 'Mini-14' (#2688865)
[23:45:43	]Hank J. Wimleton ran 'Equip' on item 'Mini-14' (#2688865)
[23:45:44	]Hank J. Wimleton ran 'EquipUn' on item 'Mini-14' (#2688865)
[23:45:44	]Hank J. Wimleton ran 'Equip' on item 'Mini-14' (#2688865)
[23:45:45	]Hank J. Wimleton ran 'EquipUn' on item 'Mini-14' (#2688865)
[23:45:46	]Hank J. Wimleton ran 'Equip' on item 'Mini-14' (#2688865)
[23:45:46	]Hank J. Wimleton ran 'EquipUn' on item 'Mini-14' (#2688865)
[23:45:47	]Hank J. Wimleton ran 'Equip' on item 'Mini-14' (#2688865)
[23:45:48	]Hank J. Wimleton used command '/ToggleRaise'.
[23:45:56	]Hank J. Wimleton is fully healed.
[23:46:55	]Hank J. Wimleton used the 'John Doe' vendor.
[23:47:10	]Hank J. Wimleton used command '/ToggleRaise'.
[23:47:24	]Hank J. Wimleton has hit Orhan Karaca in the chest dealing 16 damage (CritChance was 0.30).
[23:47:24	]Orhan Karaca has taken 16 damage from Hank J. Wimleton.
[23:47:28	]Orhan Karaca is fully healed.
[23:47:38	][OOC] Hank J. Wimleton: You hit your target at 8 meters in the chest, dealing 11.2 damage to their armor.
[23:47:41	]Hank J. Wimleton has hit Orhan Karaca in the left leg dealing 8 damage (CritChance was 0.30).
[23:47:41	]Orhan Karaca has taken 8 damage from Hank J. Wimleton.
[23:47:43	]Orhan Karaca is fully healed.
[23:47:49	][OOC] Hank J. Wimleton: You hit your target at 8 meters in the left leg, dealing 5.6 damage to their armor.
[23:47:53	]Hank J. Wimleton has hit Orhan Karaca in the head dealing 20 damage (CritChance was 0.10).
[23:47:53	]Orhan Karaca has taken 20 damage from Hank J. Wimleton.
[23:47:53	]Orhan Karaca is fully healed.
[23:47:59	][OOC] Hank J. Wimleton: You hit your target at 8 meters in the head, dealing 14 damage to their armor.
[23:48:12	]Hank J. Wimleton ran 'EquipUn' on item 'Mini-14' (#2688865)
[23:48:13	]Hank J. Wimleton ran 'drop' on item 'Mini-14' (#2688865)
[23:48:13	]Hank J. Wimleton has lost a 'Mini-14' #2688865.
[23:48:15	]Hank J. Wimleton ran 'take' on item 'G3A3' (#2688834)
[23:48:15	]Hank J. Wimleton has gained a 'G3A3' #2688834.
[23:48:16	]Hank J. Wimleton ran 'Equip' on item 'G3A3' (#2688834)
[23:48:17	]Hank J. Wimleton used command '/ToggleRaise'.
[23:48:19	]Hank J. Wimleton used command '/ToggleRaise'.
[23:48:25	]Hank J. Wimleton has hit Orhan Karaca in the chest dealing 14 damage (CritChance was 0.28).
[23:48:25	]Orhan Karaca has taken 14 damage from Hank J. Wimleton.
[23:48:28	]Orhan Karaca is fully healed.
[23:48:29	][OOC] Hank J. Wimleton: You hit your target at 7 meters in the chest, dealing 9.1 damage to their armor.
[23:48:33	]Hank J. Wimleton ran 'drop' on item 'G3A3' (#2688834)
[23:48:33	]Hank J. Wimleton has lost a 'G3A3' #2688834.
[23:48:36	]Hank J. Wimleton ran 'take' on item 'Mini-14' (#2688865)
[23:48:36	]Hank J. Wimleton has gained a 'Mini-14' #2688865.
[23:48:37	]Hank J. Wimleton ran 'Equip' on item 'Mini-14' (#2688865)
[23:48:39	]Hank J. Wimleton used command '/ToggleRaise'.
[23:48:41	]Hank J. Wimleton ran 'drop' on item 'Mini-14' (#2688865)
[23:48:41	]Hank J. Wimleton has lost a 'Mini-14' #2688865.
[23:48:44	]Hank J. Wimleton ran 'take' on item 'Tikhar Ball Rifle' (#2688850)
[23:48:44	]Hank J. Wimleton has gained a 'Tikhar Ball Rifle' #2688850.
[23:48:45	]Hank J. Wimleton ran 'Equip' on item 'Tikhar Ball Rifle' (#2688850)
[23:48:46	]Hank J. Wimleton used command '/ToggleRaise'.
[23:48:52	]Hank J. Wimleton ran 'drop' on item 'Repair Plating' (#2686933)
[23:48:52	]Hank J. Wimleton has lost a 'Repair Plating' #2686933.
[23:48:54	]Orhan Karaca ran 'take' on item 'Repair Plating' (#2686933)
[23:48:54	]Orhan Karaca has gained a 'Repair Plating' #2686933.
[23:48:58	]Orhan Karaca ran 'Repair' on item 'Heavy Kevlar Uniform' (#2102187)
[23:49:04	]Hank J. Wimleton has hit Orhan Karaca in the chest dealing 20 damage (CritChance was 0.17).
[23:49:04	]Orhan Karaca has taken 20 damage from Hank J. Wimleton.
[23:49:08	]Orhan Karaca is fully healed.
[23:49:12	][OOC] Hank J. Wimleton: You hit your target at 8 meters in the chest, dealing 8 damage to their armor.
[23:49:20	]Hank J. Wimleton has critically hit Orhan Karaca in the left arm dealing 25 damage (CritChance was 0.17).
[23:49:20	]Orhan Karaca has taken 25 damage from Hank J. Wimleton.
[23:49:21	]Hank J. Wimleton has hit Orhan Karaca in the left arm dealing 10 damage (CritChance was 0.17).
[23:49:21	]Orhan Karaca has taken 10 damage from Hank J. Wimleton.
[23:49:23	]Orhan Karaca is fully healed.
[23:49:44	]Hank J. Wimleton has hit Orhan Karaca in the head dealing 25 damage (CritChance was 0.06).
[23:49:44	]Orhan Karaca has taken 25 damage from Hank J. Wimleton.
[23:49:48	]Orhan Karaca is fully healed.
[23:49:51	]Orhan Karaca ran 'Repair' on item 'Heavy Kevlar Uniform' (#2102187)
[23:50:12	]Orhan Karaca destroyed a 'Uzi' #2688838.
[23:50:14	]Orhan Karaca destroyed a 'Mini-14' #2688832.
[23:50:16	]Orhan Karaca destroyed a 'MP5A3' #2688847.
[23:50:16	]Hank J. Wimleton ran 'drop' on item 'Tikhar Ball Rifle' (#2688850)
[23:50:16	]Hank J. Wimleton has lost a 'Tikhar Ball Rifle' #2688850.
[23:50:18	]Orhan Karaca destroyed a 'Popper' #2688841.
[23:50:19	]Hank J. Wimleton ran 'take' on item 'Glock 17' (#2688857)
[23:50:19	]Hank J. Wimleton has gained a 'Glock 17' #2688857.
[23:50:19	]Orhan Karaca destroyed a 'Bastard Submachine Gun' #2688849.
[23:50:23	]Hank J. Wimleton ran 'drop' on item 'Glock 17' (#2688857)
[23:50:23	]Hank J. Wimleton has lost a 'Glock 17' #2688857.
[23:50:23	]Orhan Karaca destroyed a 'Tikhar Ball Rifle' #2688850.
[23:50:27	]Orhan Karaca destroyed a 'VSK-94' #2688861.
[23:50:29	]Orhan Karaca destroyed a 'Tikhar Ball Rifle' #2688852.
[23:50:29	]Hank J. Wimleton ran 'take' on item 'Deagle' (#2688836)
[23:50:29	]Hank J. Wimleton has gained a 'Deagle' #2688836.
[23:50:30	]Orhan Karaca destroyed a 'Popper' #2688864.
[23:50:30	]Hank J. Wimleton ran 'Equip' on item 'Deagle' (#2688836)
[23:50:32	]Hank J. Wimleton used command '/ToggleRaise'.
[23:50:35	]Hank J. Wimleton has hit Orhan Karaca in the head dealing 44 damage (CritChance was 0.09).
[23:50:35	]Orhan Karaca has taken 44 damage from Hank J. Wimleton.
[23:50:38	]Orhan Karaca is fully healed.
[23:50:48	]Hank J. Wimleton has hit Orhan Karaca in the chest dealing 35 damage (CritChance was 0.28).
[23:50:48	]Orhan Karaca has taken 35 damage from Hank J. Wimleton.
[23:50:48	]Orhan Karaca is fully healed.
[23:50:49	]Hank J. Wimleton has critically hit Orhan Karaca in the left leg dealing 44 damage (CritChance was 0.28).
[23:50:49	]Orhan Karaca has taken 44 damage from Hank J. Wimleton.
[23:50:50	]Hank J. Wimleton has critically hit Orhan Karaca in the left arm dealing 44 damage (CritChance was 0.40).
[23:50:50	]Orhan Karaca has taken 44 damage from Hank J. Wimleton.
[23:50:53	]Orhan Karaca ran 'use' on item 'Bandage Roll' (#2120403)
[23:50:53	]Orhan Karaca has performed the 'Use Bandage Roll' action, gaining 15 experience in medicine.
[23:50:53	]Orhan Karaca was bandaged by Orhan Karaca for 18 HP.
[23:50:57	]Orhan Karaca ran 'Repair' on item 'Heavy Kevlar Uniform' (#2102187)
[23:51:03	][OOC] Hank J. Wimleton: You critically hit your target at 7 meters in the left arm, dealing 44 damage!
[23:51:10	]Hank J. Wimleton has critically hit Orhan Karaca in the left leg dealing 44 damage (CritChance was 0.28).
[23:51:10	]Orhan Karaca has taken 44 damage from Hank J. Wimleton.
[23:51:16	]Hank J. Wimleton has critically hit Orhan Karaca in the chest dealing 66 damage (CritChance was 0.28).
[23:51:16	]Orhan Karaca has taken 66 damage from Hank J. Wimleton.
[23:51:17	]Hank J. Wimleton has hit Orhan Karaca in the head dealing 44 damage (CritChance was 0.13).
[23:51:17	]Orhan Karaca was knocked unconscious and is bleeding out.
[23:51:18	]Orhan Karaca used command '/CharGetUp'.
[23:51:23	]Hank J. Wimleton ran 'give' on item 'Bandage Roll' (#2688827)
[23:51:23	]Hank J. Wimleton has performed the 'Use Bandage Roll' action, gaining 15 experience in medicine.
[23:51:23	]Orhan Karaca's bleeding was stopped by Hank J. Wimleton.
[23:51:23	]Orhan Karaca was bandaged by Hank J. Wimleton for 18 HP.
[23:51:23	]Hank J. Wimleton ran 'give' on item 'Bandage Roll' (#2688827)
[23:51:23	]Hank J. Wimleton has performed the 'Use Bandage Roll' action, gaining 15 experience in medicine.
[23:51:23	]Orhan Karaca was bandaged by Hank J. Wimleton for 18 HP.
[23:51:24	]Hank J. Wimleton ran 'give' on item 'Bandage Roll' (#2688827)
[23:51:24	]Hank J. Wimleton has performed the 'Use Bandage Roll' action, gaining 15 experience in medicine.
[23:51:24	]Orhan Karaca was bandaged by Hank J. Wimleton for 18 HP.
[23:51:27	]Hank J. Wimleton used command '/ToggleRaise'.
[23:51:28	]Hank J. Wimleton has hit Orhan Karaca in the left leg dealing 17 damage (CritChance was 0.40).
[23:51:28	]Orhan Karaca was knocked unconscious and is bleeding out.
[23:51:44	]Orhan Karaca was just killed due to: accepting their death
[23:51:53	]Orhan Karaca ran 'Repair' on item 'Heavy Kevlar Uniform' (#2102187)
[23:52:08	]Orhan Karaca used the 'John Doe' vendor.
[23:52:19	]Orhan Karaca has gained 0 chips.
[23:52:19	]Orhan Karaca has gained a 'Deagle' #2688866.
[23:52:21	]Orhan Karaca ran 'Equip' on item 'Deagle' (#2688866)
[23:52:40	]Hank J. Wimleton has hit Orhan Karaca in the head dealing 44 damage (CritChance was 0.09).
[23:52:40	]Orhan Karaca has taken 44 damage from Hank J. Wimleton.
[23:52:43	]Orhan Karaca is fully healed.
[23:52:45	]Orhan Karaca ran 'Repair' on item 'Heavy Kevlar Uniform' (#2102187)
[23:52:53	]Orhan Karaca has critically hit Hank J. Wimleton in the left arm dealing 44 damage (CritChance was 0.28).
[23:52:53	]Hank J. Wimleton has taken 44 damage from Orhan Karaca.
[23:52:53	]Orhan Karaca has gained level 14 in the Guns skill.
[23:52:53	]Orhan Karaca has hit Hank J. Wimleton in the left arm dealing 17 damage (CritChance was 0.28).
[23:52:53	]Hank J. Wimleton has taken 17 damage from Orhan Karaca.
[23:52:56	]Hank J. Wimleton is fully healed.
[23:53:00	]Orhan Karaca ran 'drop' on item 'Repair Plating' (#2686933)
[23:53:00	]Orhan Karaca has lost a 'Repair Plating' #2686933.
[23:53:02	]Hank J. Wimleton ran 'take' on item 'Repair Plating' (#2686933)
[23:53:02	]Hank J. Wimleton has gained a 'Repair Plating' #2686933.
[23:53:04	]Hank J. Wimleton ran 'Repair' on item 'Medium Kevlar Uniform' (#2686932)
[23:53:07	]Orhan Karaca ran 'drop' on item 'Heavy Kevlar Uniform' (#2102187)
[23:53:07	]Orhan Karaca has lost a 'Heavy Kevlar Uniform' #2102187.
[23:53:08	]Hank J. Wimleton ran 'drop' on item 'Medium Kevlar Uniform' (#2686932)
[23:53:08	]Hank J. Wimleton has lost a 'Medium Kevlar Uniform' #2686932.
[23:53:09	]Hank J. Wimleton ran 'take' on item 'Heavy Kevlar Uniform' (#2102187)
[23:53:09	]Hank J. Wimleton has gained a 'Heavy Kevlar Uniform' #2102187.
[23:53:11	]Orhan Karaca ran 'EquipUn' on item 'Deagle' (#2688866)
[23:53:11	]Orhan Karaca ran 'Equip' on item 'Deagle' (#2688866)
[23:53:12	]Orhan Karaca ran 'EquipUn' on item 'Deagle' (#2688866)
[23:53:12	]Orhan Karaca ran 'Equip' on item 'Deagle' (#2688866)
[23:53:17	]Orhan Karaca has critically hit Hank J. Wimleton in the chest dealing 66 damage (CritChance was 0.28).
[23:53:17	]Hank J. Wimleton has taken 66 damage from Orhan Karaca.
[23:53:18	]Orhan Karaca has hit Hank J. Wimleton in the stomach dealing 30 damage (CritChance was 0.37).
[23:53:18	]Hank J. Wimleton has taken 30 damage from Orhan Karaca.
[23:53:21	]Orhan Karaca has critically hit Hank J. Wimleton in the chest dealing 66 damage (CritChance was 0.28).
[23:53:21	]Hank J. Wimleton has taken 66 damage from Orhan Karaca.
[23:53:31	]Hank J. Wimleton ran 'Repair' on item 'Heavy Kevlar Uniform' (#2102187)
[23:53:48	]NanCi-  なんしい (STEAM_0:1:148411743) has disconnected.
[23:54:01	]Orhan Karaca ran 'take' on item 'Medium Kevlar Uniform' (#2686932)
[23:54:01	]Orhan Karaca has gained a 'Medium Kevlar Uniform' #2686932.
[23:54:18	]Orhan Karaca used the 'John Doe' vendor.
[23:54:24	]Orhan Karaca has gained 0 chips.
[23:54:24	]Orhan Karaca has gained a 'Tikhar Ball Rifle' #2688867.
[23:54:26	]Orhan Karaca ran 'drop' on item 'Deagle' (#2688866)
[23:54:26	]Orhan Karaca has lost a 'Deagle' #2688866.
[23:54:28	]Orhan Karaca used the 'John Doe' vendor.
[23:54:31	]Orhan Karaca has gained 0 chips.
[23:54:31	]Orhan Karaca has gained a 'Tikhar Ball Rifle' #2688868.
[23:54:33	]Orhan Karaca ran 'Equip' on item 'Tikhar Ball Rifle' (#2688868)
[23:55:19	]Orhan Karaca ran 'drop' on item 'Tikhar Ball Rifle' (#2688868)
[23:55:19	]Orhan Karaca has lost a 'Tikhar Ball Rifle' #2688868.
[23:55:21	]Orhan Karaca used the 'John Doe' vendor.
[23:55:54	]Orhan Karaca used the 'John Doe' vendor.
[23:56:04	]Muho (STEAM_0:0:93977537) has disconnected.
