[10:54:35	]M!NT has connected.
[11:39:06	]Callum Curose used command '/ToggleRaise'.
[11:39:12	]Callum Curose destroyed a 'AKSU' #2687855.
[11:39:40	]Adalia Torres set shootDbLevelReduction to '15.6'.
[11:39:41	]Adalia Torres set shootDbLevelReduction to '26.3'.
[11:39:42	]Adalia Torres set shootDbLevelReduction to '50'.
[11:39:46	]Callum Curose ran 'EquipUn' on item 'MP-155' (#2688319)
[11:39:47	]Callum Curose ran 'Equip' on item 'MP-155' (#2688319)
[11:39:48	]Adalia Torres set shootDbLevelReduction to '13.2'.
[11:39:48	]Callum Curose ran 'EquipUn' on item 'MP-155' (#2688319)
[11:39:49	]Adalia Torres set shootDbLevelReduction to '13'.
[11:39:50	]Callum Curose ran 'Equip' on item 'MP-155' (#2688319)
[11:39:52	]Callum Curose ran 'EquipUn' on item 'MP-155' (#2688319)
[11:39:54	]Callum Curose ran 'Equip' on item 'MP-155' (#2688319)
[11:39:55	]Callum Curose used command '/ToggleRaise'.
[11:40:06	]Callum Curose destroyed a 'Assault Rifle Bullets' #2687829.
[11:40:10	]Callum Curose ran 'EquipUn' on item 'MP-155' (#2688319)
[11:40:10	]Adalia Torres exited observer at their location.
[11:40:11	]Callum Curose ran 'Equip' on item 'Spas-12' (#2688318)
[11:40:11	]Adalia Torres entered observer.
[11:40:13	]Callum Curose used command '/ToggleRaise'.
[11:40:14	]Adalia Torres exited observer at their location.
[11:40:15	]Adalia Torres entered observer.
[11:40:18	]Callum Curose has lost a 'Salvo 12 Suppressor' #2687842.
[11:40:53	]Callum Curose ran 'EquipUn' on item 'Spas-12' (#2688318)
[11:40:55	]Callum Curose ran 'Equip' on item 'MP-155' (#2688319)
[11:40:56	]Callum Curose used command '/ToggleRaise'.
[11:41:41	]Adalia Torres has critically hit Callum Curose in the right arm dealing 8 damage (CritChance was 0.43).
[11:41:41	]Callum Curose has taken 8 damage from Adalia Torres.
[11:41:41	]Adalia Torres has hit Callum Curose in the right arm dealing 5 damage (CritChance was 0.43).
[11:41:41	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:41	]Adalia Torres has hit Callum Curose in the right arm dealing 5 damage (CritChance was 0.43).
[11:41:41	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the right arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has critically hit Callum Curose in the chest dealing 16 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 16 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the chest dealing 9 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:42	]Adalia Torres has critically hit Callum Curose in the stomach dealing 13 damage (CritChance was 0.58).
[11:41:42	]Callum Curose has taken 13 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the chest dealing 9 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:42	]Adalia Torres has critically hit Callum Curose in the left arm dealing 8 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 8 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has critically hit Callum Curose in the chest dealing 16 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 16 damage from Adalia Torres.
[11:41:42	]Adalia Torres has critically hit Callum Curose in the left arm dealing 8 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 8 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has critically hit Callum Curose in the left arm dealing 8 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 8 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has critically hit Callum Curose in the left arm dealing 8 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 8 damage from Adalia Torres.
[11:41:42	]Adalia Torres has critically hit Callum Curose in the left arm dealing 8 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 8 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has critically hit Callum Curose in the left arm dealing 8 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 8 damage from Adalia Torres.
[11:41:42	]Adalia Torres has critically hit Callum Curose in the left arm dealing 8 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 8 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:42	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:42	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:43	]Adalia Torres has hit Callum Curose in the chest dealing 9 damage (CritChance was 0.43).
[11:41:43	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:43	]Adalia Torres has hit Callum Curose in the chest dealing 9 damage (CritChance was 0.43).
[11:41:43	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:43	]Adalia Torres has hit Callum Curose in the chest dealing 9 damage (CritChance was 0.43).
[11:41:43	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:43	]Adalia Torres has critically hit Callum Curose in the chest dealing 16 damage (CritChance was 0.43).
[11:41:43	]Callum Curose has taken 16 damage from Adalia Torres.
[11:41:45	]Callum Curose is fully healed.
[11:41:46	]Adalia Torres has hit Callum Curose in the stomach dealing 9 damage (CritChance was 0.58).
[11:41:46	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:46	]Adalia Torres has critically hit Callum Curose in the chest dealing 16 damage (CritChance was 0.43).
[11:41:46	]Callum Curose has taken 16 damage from Adalia Torres.
[11:41:46	]Adalia Torres has hit Callum Curose in the chest dealing 9 damage (CritChance was 0.43).
[11:41:46	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:46	]Adalia Torres has hit Callum Curose in the chest dealing 9 damage (CritChance was 0.43).
[11:41:46	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:46	]Adalia Torres has hit Callum Curose in the chest dealing 9 damage (CritChance was 0.43).
[11:41:46	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:50	]Callum Curose is fully healed.
[11:41:56	]Adalia Torres has critically hit Callum Curose in the head dealing 22 damage (CritChance was 0.14).
[11:41:56	]Callum Curose has taken 22 damage from Adalia Torres.
[11:41:56	]Adalia Torres has hit Callum Curose in the head dealing 11 damage (CritChance was 0.14).
[11:41:56	]Callum Curose has taken 11 damage from Adalia Torres.
[11:41:56	]Adalia Torres has hit Callum Curose in the chest dealing 9 damage (CritChance was 0.43).
[11:41:56	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:58	]Adalia Torres has critically hit Callum Curose in the left arm dealing 8 damage (CritChance was 0.43).
[11:41:58	]Callum Curose has taken 8 damage from Adalia Torres.
[11:41:58	]Adalia Torres has hit Callum Curose in the left arm dealing 5 damage (CritChance was 0.43).
[11:41:58	]Callum Curose has taken 5 damage from Adalia Torres.
[11:41:58	]Adalia Torres has critically hit Callum Curose in the left arm dealing 8 damage (CritChance was 0.43).
[11:41:58	]Callum Curose has taken 8 damage from Adalia Torres.
[11:41:58	]Adalia Torres has critically hit Callum Curose in the chest dealing 16 damage (CritChance was 0.43).
[11:41:58	]Callum Curose has taken 16 damage from Adalia Torres.
[11:41:58	]Adalia Torres has critically hit Callum Curose in the chest dealing 16 damage (CritChance was 0.43).
[11:41:58	]Callum Curose has taken 16 damage from Adalia Torres.
[11:41:58	]Adalia Torres has hit Callum Curose in the chest dealing 9 damage (CritChance was 0.43).
[11:41:58	]Callum Curose has taken 9 damage from Adalia Torres.
[11:41:58	]Adalia Torres has critically hit Callum Curose in the chest dealing 16 damage (CritChance was 0.43).
[11:41:58	]Callum Curose has taken 16 damage from Adalia Torres.
[11:41:58	]Adalia Torres has critically hit Callum Curose in the chest dealing 16 damage (CritChance was 0.43).
[11:41:58	]Callum Curose has taken 16 damage from Adalia Torres.
[11:41:58	]Adalia Torres has critically hit Callum Curose in the chest dealing 16 damage (CritChance was 0.43).
[11:41:58	]Callum Curose has taken 16 damage from Adalia Torres.
[11:42:00	]Adalia Torres has critically hit Callum Curose in the chest dealing 16 damage (CritChance was 0.43).
[11:42:00	]Callum Curose has taken 16 damage from Adalia Torres.
[11:42:00	]Callum Curose is fully healed.
[11:51:08	]M!NT has connected.
[11:51:42	]M!NT loaded the character 'Adalia Torres'
[11:51:43	]Adalia Torres has taken 65 damage from worldspawn.
[11:51:47	]Adalia Torres is fully healed.
[11:51:50	]Adalia Torres entered observer.
[11:52:05	]Adalia Torres opened the 'Large Metal Cabinet' #120763 container.
[11:52:09	]Adalia Torres closed the 'Large Metal Cabinet' #120763 container.
[11:54:10	]Adalia Torres exited observer at their location.
[11:54:19	]Adalia Torres has spawned a 'Entity [6450][gmod_sent_vehicle_fphysics_base]'.
[11:54:23	]Adalia Torres entered observer.
[11:54:24	]Adalia Torres has spawned a 'Entity [6450][gmod_sent_vehicle_fphysics_base]'.
[11:54:26	]Adalia Torres exited observer at their location.
[11:55:04	]Adalia Torres has spawned a 'Entity [6450][gmod_sent_vehicle_fphysics_base]'.
[11:55:10	]Gutsy has connected.
[11:55:45	]Adalia Torres entered observer.
[11:55:48	]Adalia Torres exited observer at their location.
[11:55:54	]Adalia Torres has spawned a 'Entity [6450][gmod_sent_vehicle_fphysics_base]'.
[11:56:33	]Adalia Torres has spawned a 'Entity [6450][gmod_sent_vehicle_fphysics_base]'.
[11:56:56	]Adalia Torres entered observer.
[11:57:01	]Adalia Torres has spawned a 'Entity [6450][gmod_sent_vehicle_fphysics_base]'.
[11:57:02	]Adalia Torres exited observer at their location.
[11:57:16	]Adalia Torres has spawned a 'Entity [6450][gmod_sent_vehicle_fphysics_base]'.
[11:57:16	]Adalia Torres has taken 200 damage from worldspawn.
[11:57:16	]Adalia Torres has taken 1000 damage from gmod_sent_vehicle_fphysics_base.
[11:57:16	]Adalia Torres has taken 200 damage from worldspawn.
[11:57:16	]Adalia Torres has taken 200 damage from worldspawn.
[11:57:17	]Adalia Torres is fully healed.
[11:57:17	]Adalia Torres has taken 200 damage from worldspawn.
[11:57:17	]Adalia Torres entered observer.
[11:57:18	]Adalia Torres exited observer at their location.
[11:57:22	]Adalia Torres is fully healed.
[11:57:49	]Gutsy loaded the character 'Callum Curose'
[11:57:54	]Callum Curose is fully healed.
[11:57:59	]Callum Curose has taken 958 damage from Adalia Torres.
[11:57:59	]Callum Curose has taken 3500 damage from Adalia Torres.
[11:57:59	]Callum Curose is fully healed.
[11:58:03	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:03	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:03	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:03	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:04	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:04	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:04	]Callum Curose is fully healed.
[11:58:04	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:04	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:04	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:05	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:05	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:05	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:05	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:05	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:05	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:05	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:05	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:06	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:06	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:06	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:06	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:07	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:07	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:07	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:07	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:07	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:07	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:07	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:08	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:08	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:08	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:08	]Callum Curose has taken 20 damage from Adalia Torres.
[11:58:09	]Callum Curose used command '/ToggleRaise'.
[11:58:09	]Callum Curose is fully healed.
[11:58:29	]Callum Curose has taken 922 damage from Adalia Torres.
[11:58:29	]Callum Curose used the 'John Doe' vendor.
[11:58:29	]Callum Curose is fully healed.
[11:58:32	]Callum Curose has gained 0 chips.
[11:58:53	]Adalia Torres entered observer.
[11:58:59	]Adalia Torres exited observer at their location.
[11:59:22	]Callum Curose used the 'John Doe' vendor.
[11:59:27	]Adalia Torres destroyed a '357 Rounds' #2687779.
[11:59:28	]Callum Curose has gained 0 chips.
[11:59:28	]Callum Curose has gained a 'PPSH-41' #2688320.
[11:59:31	]Callum Curose used the 'John Doe' vendor.
[11:59:34	]Callum Curose has gained 0 chips.
[11:59:36	]Callum Curose has gained 0 chips.
[11:59:36	]Callum Curose has gained a 'AKSU' #2688321.
[11:59:39	]Callum Curose ran 'Equip' on item 'AKSU' (#2688321)
[11:59:40	]Callum Curose ran 'EquipUn' on item 'MP-155' (#2688319)
[11:59:41	]Callum Curose ran 'Equip' on item 'AKSU' (#2688321)
[11:59:42	]Callum Curose used command '/ToggleRaise'.
[11:59:46	]Callum Curose used command '/ToggleRaise'.
[11:59:58	]Callum Curose used the 'John Doe' vendor.
[12:00:00	]Callum Curose has gained 0 chips.
[12:00:06	]Callum Curose has gained 0 chips.
[12:00:06	]Callum Curose has gained a 'AKM' #2688322.
[12:00:10	]Callum Curose ran 'EquipUn' on item 'AKSU' (#2688321)
[12:00:11	]Callum Curose ran 'Equip' on item 'AKM' (#2688322)
[12:00:12	]Callum Curose used command '/ToggleRaise'.
[12:00:17	]Callum Curose used command '/ToggleRaise'.
[12:00:30	]Adalia Torres set shootDbLevelReduction to '1'.
[12:00:34	]Adalia Torres set shootVolumeReduction to '0.195'.
[12:00:35	]Adalia Torres set shootVolumeReduction to '1'.
[12:00:38	]Adalia Torres set shootVolumeReduction to '0'.
[12:00:41	]Adalia Torres set shootSoundDSP to '0'.
[12:00:47	]Adalia Torres set shootSoundDSPDistant to '30'.
[12:00:56	]Adalia Torres set shootDbLevelReduction to '0'.
[12:01:23	]Callum Curose ran 'EquipUn' on item 'AKM' (#2688322)
[12:01:26	]Callum Curose used the 'John Doe' vendor.
[12:01:28	]Callum Curose has gained 0 chips.
[12:01:30	]Callum Curose has gained 0 chips.
[12:01:36	]Callum Curose has gained 0 chips.
[12:01:36	]Callum Curose has gained a 'M16A2' #2688323.
[12:01:37	]Adalia Torres entered observer.
[12:01:38	]Callum Curose ran 'Equip' on item 'M16A2' (#2688323)
[12:01:39	]Callum Curose used command '/ToggleRaise'.
[12:01:45	]Adalia Torres exited observer at their location.
[12:02:01	]Callum Curose used the 'John Doe' vendor.
[12:02:03	]Adalia Torres set shootDbLevelReduction to '50'.
[12:02:04	]Callum Curose has gained 0 chips.
[12:02:04	]Callum Curose has gained a 'Mini-14' #2688324.
[12:02:12	]Callum Curose ran 'EquipUn' on item 'M16A2' (#2688323)
[12:02:13	]Callum Curose ran 'Equip' on item 'Mini-14' (#2688324)
[12:02:14	]Callum Curose used command '/ToggleRaise'.
[12:03:01	]Callum Curose destroyed a 'G3A3' #2688121.
[12:03:15	]Adalia Torres entered observer.
[12:03:16	]Callum Curose ran 'EquipUn' on item 'Mini-14' (#2688324)
[12:03:17	]Callum Curose ran 'Equip' on item 'M16A2' (#2688323)
[12:03:18	]Callum Curose used command '/ToggleRaise'.
[12:03:24	]Adalia Torres exited observer at their location.
[12:03:33	]Adalia Torres has hit Callum Curose in the stomach dealing 27 damage (CritChance was 0.58).
[12:03:33	]Callum Curose has taken 27 damage from Adalia Torres.
[12:03:33	]Adalia Torres has critically hit Callum Curose in the stomach dealing 40 damage (CritChance was 0.58).
[12:03:33	]Callum Curose has taken 40 damage from Adalia Torres.
[12:03:33	]Adalia Torres has critically hit Callum Curose in the stomach dealing 40 damage (CritChance was 0.58).
[12:03:33	]Callum Curose has taken 40 damage from Adalia Torres.
[12:03:33	]Adalia Torres has critically hit Callum Curose in the stomach dealing 40 damage (CritChance was 0.58).
[12:03:33	]Callum Curose has taken 40 damage from Adalia Torres.
[12:03:34	]Adalia Torres has critically hit Callum Curose in the stomach dealing 40 damage (CritChance was 0.58).
[12:03:34	]Callum Curose has taken 40 damage from Adalia Torres.
[12:03:34	]Adalia Torres has hit Callum Curose in the stomach dealing 27 damage (CritChance was 0.58).
[12:03:34	]Callum Curose has taken 27 damage from Adalia Torres.
[12:03:34	]Adalia Torres has critically hit Callum Curose in the stomach dealing 40 damage (CritChance was 0.58).
[12:03:34	]Callum Curose has taken 40 damage from Adalia Torres.
[12:03:34	]Adalia Torres has critically hit Callum Curose in the stomach dealing 40 damage (CritChance was 0.58).
[12:03:34	]Callum Curose has taken 40 damage from Adalia Torres.
[12:03:34	]Adalia Torres has hit Callum Curose in the chest dealing 29 damage (CritChance was 0.43).
[12:03:34	]Callum Curose has taken 29 damage from Adalia Torres.
[12:03:34	]Callum Curose is fully healed.
[12:03:34	]Adalia Torres has hit Callum Curose in the stomach dealing 27 damage (CritChance was 0.58).
[12:03:34	]Callum Curose has taken 27 damage from Adalia Torres.
[12:03:34	]Adalia Torres has hit Callum Curose in the stomach dealing 27 damage (CritChance was 0.58).
[12:03:34	]Callum Curose has taken 27 damage from Adalia Torres.
[12:03:35	]Adalia Torres has hit Callum Curose in the left arm dealing 16 damage (CritChance was 0.43).
[12:03:35	]Callum Curose has taken 16 damage from Adalia Torres.
[12:03:35	]Adalia Torres has hit Callum Curose in the left arm dealing 16 damage (CritChance was 0.43).
[12:03:35	]Callum Curose has taken 16 damage from Adalia Torres.
[12:03:35	]Adalia Torres has hit Callum Curose in the left arm dealing 16 damage (CritChance was 0.43).
[12:03:35	]Callum Curose has taken 16 damage from Adalia Torres.
[12:03:35	]Adalia Torres has hit Callum Curose in the left arm dealing 16 damage (CritChance was 0.43).
[12:03:35	]Callum Curose has taken 16 damage from Adalia Torres.
[12:03:35	]Adalia Torres has critically hit Callum Curose in the chest dealing 48 damage (CritChance was 0.43).
[12:03:35	]Callum Curose has taken 48 damage from Adalia Torres.
[12:03:35	]Adalia Torres has critically hit Callum Curose in the chest dealing 48 damage (CritChance was 0.43).
[12:03:35	]Callum Curose has taken 48 damage from Adalia Torres.
[12:03:35	]Adalia Torres has hit Callum Curose in the left arm dealing 16 damage (CritChance was 0.43).
[12:03:35	]Callum Curose has taken 16 damage from Adalia Torres.
[12:03:35	]Adalia Torres has hit Callum Curose in the left arm dealing 16 damage (CritChance was 0.43).
[12:03:35	]Callum Curose has taken 16 damage from Adalia Torres.
[12:03:35	]Adalia Torres has hit Callum Curose in the chest dealing 29 damage (CritChance was 0.43).
[12:03:35	]Callum Curose has taken 29 damage from Adalia Torres.
[12:03:35	]Adalia Torres has hit Callum Curose in the chest dealing 29 damage (CritChance was 0.43).
[12:03:35	]Callum Curose has taken 29 damage from Adalia Torres.
[12:03:35	]Adalia Torres has critically hit Callum Curose in the stomach dealing 40 damage (CritChance was 0.58).
[12:03:35	]Callum Curose has taken 40 damage from Adalia Torres.
[12:03:36	]Adalia Torres has hit Callum Curose in the stomach dealing 27 damage (CritChance was 0.58).
[12:03:36	]Callum Curose has taken 27 damage from Adalia Torres.
[12:03:37	]Adalia Torres has hit Callum Curose in the right leg dealing 13 damage (CritChance was 0.43).
[12:03:37	]Callum Curose has taken 13 damage from Adalia Torres.
[12:03:38	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:38	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:38	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:38	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:38	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:38	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:39	]Callum Curose has critically hit Adalia Torres in the right leg dealing 18 damage (CritChance was 0.39).
[12:03:39	]Adalia Torres has taken 18 damage from Callum Curose.
[12:03:39	]Callum Curose is fully healed.
[12:03:39	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:39	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:39	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:39	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:42	]Adalia Torres is fully healed.
[12:03:45	]Callum Curose has hit Adalia Torres in the stomach dealing 20 damage (CritChance was 0.52).
[12:03:45	]Adalia Torres has taken 20 damage from Callum Curose.
[12:03:46	]Callum Curose has hit Adalia Torres in the stomach dealing 20 damage (CritChance was 0.52).
[12:03:46	]Adalia Torres has taken 20 damage from Callum Curose.
[12:03:46	]Callum Curose has critically hit Adalia Torres in the stomach dealing 30 damage (CritChance was 0.52).
[12:03:46	]Adalia Torres has taken 30 damage from Callum Curose.
[12:03:47	]Adalia Torres is fully healed.
[12:03:47	]Callum Curose has critically hit Adalia Torres in the left arm dealing 18 damage (CritChance was 0.39).
[12:03:47	]Adalia Torres has taken 18 damage from Callum Curose.
[12:03:47	]Callum Curose has hit Adalia Torres in the chest dealing 22 damage (CritChance was 0.39).
[12:03:47	]Adalia Torres has taken 22 damage from Callum Curose.
[12:03:47	]Callum Curose has hit Adalia Torres in the chest dealing 22 damage (CritChance was 0.39).
[12:03:47	]Adalia Torres has taken 22 damage from Callum Curose.
[12:03:48	]Callum Curose has hit Adalia Torres in the chest dealing 22 damage (CritChance was 0.39).
[12:03:48	]Adalia Torres has taken 22 damage from Callum Curose.
[12:03:48	]Callum Curose has hit Adalia Torres in the right arm dealing 12 damage (CritChance was 0.39).
[12:03:48	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:48	]Callum Curose has critically hit Adalia Torres in the stomach dealing 30 damage (CritChance was 0.52).
[12:03:48	]Adalia Torres has taken 30 damage from Callum Curose.
[12:03:48	]Callum Curose has hit Adalia Torres in the stomach dealing 20 damage (CritChance was 0.52).
[12:03:48	]Adalia Torres has taken 20 damage from Callum Curose.
[12:03:48	]Callum Curose has critically hit Adalia Torres in the stomach dealing 30 damage (CritChance was 0.52).
[12:03:48	]Adalia Torres has taken 30 damage from Callum Curose.
[12:03:48	]Callum Curose has hit Adalia Torres in the stomach dealing 20 damage (CritChance was 0.52).
[12:03:48	]Adalia Torres has taken 20 damage from Callum Curose.
[12:03:49	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:49	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:49	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:49	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:49	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:49	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:49	]Callum Curose has critically hit Adalia Torres in the left arm dealing 18 damage (CritChance was 0.39).
[12:03:49	]Adalia Torres has taken 18 damage from Callum Curose.
[12:03:50	]Callum Curose has hit Adalia Torres in the stomach dealing 20 damage (CritChance was 0.52).
[12:03:50	]Adalia Torres has taken 20 damage from Callum Curose.
[12:03:50	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:50	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:50	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:50	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:51	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:51	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:52	]Adalia Torres is fully healed.
[12:03:58	]Callum Curose has critically hit Adalia Torres in the right arm dealing 18 damage (CritChance was 0.39).
[12:03:58	]Adalia Torres has taken 18 damage from Callum Curose.
[12:03:59	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:03:59	]Adalia Torres has taken 12 damage from Callum Curose.
[12:03:59	]Callum Curose has critically hit Adalia Torres in the right arm dealing 18 damage (CritChance was 0.39).
[12:03:59	]Adalia Torres has taken 18 damage from Callum Curose.
[12:04:00	]Callum Curose has critically hit Adalia Torres in the stomach dealing 30 damage (CritChance was 0.52).
[12:04:00	]Adalia Torres has taken 30 damage from Callum Curose.
[12:04:01	]Callum Curose has critically hit Adalia Torres in the stomach dealing 30 damage (CritChance was 0.52).
[12:04:01	]Adalia Torres has taken 30 damage from Callum Curose.
[12:04:01	]Callum Curose has hit Adalia Torres in the chest dealing 22 damage (CritChance was 0.39).
[12:04:01	]Adalia Torres has taken 22 damage from Callum Curose.
[12:04:02	]Adalia Torres is fully healed.
[12:04:02	]Callum Curose has hit Adalia Torres in the left arm dealing 12 damage (CritChance was 0.39).
[12:04:02	]Adalia Torres has taken 12 damage from Callum Curose.
[12:04:07	]Adalia Torres is fully healed.
[12:04:14	]Callum Curose ran 'EquipUn' on item 'M16A2' (#2688323)
[12:04:15	]Callum Curose ran 'Equip' on item 'Mini-14' (#2688324)
[12:04:16	]Adalia Torres has critically hit Callum Curose in the chest dealing 19 damage (CritChance was 0.36).
[12:04:16	]Callum Curose has taken 19 damage from Adalia Torres.
[12:04:16	]Adalia Torres has critically hit Callum Curose in the chest dealing 19 damage (CritChance was 0.36).
[12:04:16	]Callum Curose has taken 19 damage from Adalia Torres.
[12:04:16	]Adalia Torres has hit Callum Curose in the stomach dealing 11 damage (CritChance was 0.48).
[12:04:16	]Callum Curose has taken 11 damage from Adalia Torres.
[12:04:16	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:16	]Callum Curose has taken 6 damage from Adalia Torres.
