[07:07:01	]Krishna Patel has spawned 'models/props_lab/bindergreen.mdl'.
[07:07:03	]Krishna Patel has spawned 'models/props_lab/binderblue.mdl'.
[07:07:36	]Krishna Patel has enabled persistence for 'models/props_lab/binderredlabel.mdl'.
[07:07:36	]Krishna Patel has used a context menu option with the name: persist
[07:07:37	]Krishna Patel has enabled persistence for 'models/props_lab/bindergreen.mdl'.
[07:07:37	]Krishna Patel has used a context menu option with the name: persist
[07:07:37	]Krishna Patel has enabled persistence for 'models/props_lab/bindergraylabel01a.mdl'.
[07:07:37	]Krishna Patel has used a context menu option with the name: persist
[07:07:38	]Krishna Patel has enabled persistence for 'models/props_lab/binderblue.mdl'.
[07:07:38	]Krishna Patel has used a context menu option with the name: persist
[07:07:39	]Krishna Patel has enabled persistence for 'models/props_interiors/furniture_shelf01a.mdl'.
[07:07:39	]Krishna Patel has used a context menu option with the name: persist
[07:07:40	]Krishna Patel has enabled persistence for 'models/props_lab/binderbluelabel.mdl'.
[07:07:40	]Krishna Patel has used a context menu option with the name: persist
[07:07:55	]Krishna Patel has spawned 'models/props/de_inferno/tablecoffee_damage_b03.mdl'.
[07:07:57	]Krishna Patel has spawned 'models/props/de_inferno/tablecoffee_damage_b04.mdl'.
[07:07:58	]Krishna Patel has spawned 'models/props/de_inferno/tablecoffee_damage_a02.mdl'.
[07:08:11	]Krishna Patel has enabled persistence for 'models/props/de_inferno/tablecoffee_damage_b04.mdl'.
[07:08:11	]Krishna Patel has used a context menu option with the name: persist
[07:08:12	]Krishna Patel has enabled persistence for 'models/props/de_inferno/tablecoffee_damage_a02.mdl'.
[07:08:12	]Krishna Patel has used a context menu option with the name: persist
[07:08:12	]Krishna Patel has enabled persistence for 'models/props/de_inferno/tablecoffee_damage_b03.mdl'.
[07:08:12	]Krishna Patel has used a context menu option with the name: persist
[07:08:57	]Krishna Patel has spawned 'models/props/de_aztec/aztec_rope_bridge_broken.mdl'.
[07:09:11	]Krishna Patel exited observer at their location.
[07:09:15	]Krishna Patel entered observer.
[07:09:26	]Krishna Patel has enabled persistence for 'models/props/de_aztec/aztec_rope_bridge_broken.mdl'.
[07:09:26	]Krishna Patel has used a context menu option with the name: persist
[07:10:08	]Krishna Patel has spawned 'models/props/hr_massive/survival_plywood/survival_plywood_02.mdl'.
[07:10:11	]Krishna Patel has spawned 'models/props/hr_massive/survival_plywood/survival_plywood_01.mdl'.
[07:10:27	]Krishna Patel has enabled persistence for 'models/props/hr_massive/survival_plywood/survival_plywood_01.mdl'.
[07:10:27	]Krishna Patel has used a context menu option with the name: persist
[07:10:27	]Krishna Patel exited observer at their location.
[07:10:29	]Krishna Patel entered observer.
[07:10:33	]Krishna Patel has spawned 'models/props/hr_massive/wood_fence/wood_fence_128_broken_3.mdl'.
[07:10:48	]Krishna Patel has enabled persistence for 'models/props/hr_massive/wood_fence/wood_fence_128_broken_3.mdl'.
[07:10:48	]Krishna Patel has used a context menu option with the name: persist
[07:11:00	]Krishna Patel has spawned 'models/props_interiors/bed_houseboat.mdl'.
[07:11:08	]Krishna Patel has enabled persistence for 'models/props_interiors/bed_houseboat.mdl'.
[07:11:08	]Krishna Patel has used a context menu option with the name: persist
[07:11:17	]Krishna Patel has spawned 'models/props/cs_militia/bunkbed2.mdl'.
[07:11:31	]Krishna Patel has spawned 'models/props_c17/furniturebed001a.mdl'.
[07:11:33	]Krishna Patel has spawned 'models/props_c17/furniturebed001a.mdl'.
[07:11:35	]Krishna Patel has spawned 'models/props_wasteland/prison_bedframe001a.mdl'.
[07:11:39	]Krishna Patel has spawned 'models/props_wasteland/prison_bedframe001a.mdl'.
[07:11:53	]Krishna Patel has enabled persistence for 'models/props_wasteland/prison_bedframe001a.mdl'.
[07:11:53	]Krishna Patel has used a context menu option with the name: persist
[07:11:54	]Krishna Patel has enabled persistence for 'models/props_wasteland/prison_bedframe001a.mdl'.
[07:11:54	]Krishna Patel has used a context menu option with the name: persist
[07:11:55	]Krishna Patel has enabled persistence for 'models/props_c17/furniturebed001a.mdl'.
[07:11:55	]Krishna Patel has used a context menu option with the name: persist
[07:11:56	]Krishna Patel has enabled persistence for 'models/props/hr_massive/survival_plywood/survival_plywood_02.mdl'.
[07:11:56	]Krishna Patel has used a context menu option with the name: persist
[07:11:59	]Krishna Patel has enabled persistence for 'models/props_c17/furniturebed001a.mdl'.
[07:11:59	]Krishna Patel has used a context menu option with the name: persist
[07:12:15	]Krishna Patel has spawned 'models/props_interiors/Furniture_Vanity01a.mdl'.
[07:12:19	]Krishna Patel has enabled persistence for 'models/props_interiors/furniture_vanity01a.mdl'.
[07:12:19	]Krishna Patel has used a context menu option with the name: persist
[07:12:41	]Krishna Patel has fired a toolgun with the name: advdupe2
[07:12:41	]Krishna Patel has spawned 'models/willardnetworks/citizens/male_04.mdl'.
[07:12:41	]Krishna Patel has spawned 'models/effects/urban_puddle_model01a.mdl'.
[07:12:41	]Krishna Patel has spawned 'models/effects/urban_puddle_model02a.mdl'.
[07:12:41	]Krishna Patel has spawned 'models/gibs/humans/sgib_02.mdl'.
[07:12:41	]Krishna Patel has spawned 'models/gibs/humans/sgib_03.mdl'.
[07:12:41	]Krishna Patel has spawned 'models/gibs/humans/eye_gib.mdl'.
[07:12:41	]Krishna Patel has spawned 'models/gibs/humans/sgib_02.mdl'.
[07:12:41	]Krishna Patel has spawned 'models/gibs/humans/sgib_03.mdl'.
[07:12:41	]Krishna Patel has spawned 'models/gibs/humans/sgib_01.mdl'.
[07:13:28	]Krishna Patel has fired a toolgun with the name: advdupe2
[07:13:28	]Krishna Patel has spawned 'models/willardnetworks/citizens/male_04.mdl'.
[07:13:28	]Krishna Patel has spawned 'models/effects/urban_puddle_model01a.mdl'.
[07:13:28	]Krishna Patel has spawned 'models/effects/urban_puddle_model02a.mdl'.
[07:13:28	]Krishna Patel has spawned 'models/gibs/humans/sgib_02.mdl'.
[07:13:28	]Krishna Patel has spawned 'models/gibs/humans/sgib_03.mdl'.
[07:13:28	]Krishna Patel has spawned 'models/gibs/humans/eye_gib.mdl'.
[07:13:28	]Krishna Patel has spawned 'models/gibs/humans/sgib_02.mdl'.
[07:13:28	]Krishna Patel has spawned 'models/gibs/humans/sgib_03.mdl'.
[07:13:28	]Krishna Patel has spawned 'models/gibs/humans/sgib_01.mdl'.
[07:13:35	]Krishna Patel has fired a toolgun with the name: advdupe2
[07:13:35	]Krishna Patel has spawned 'models/gibs/humans/mgib_07.mdl'.
[07:13:36	]Krishna Patel has spawned 'models/effects/urban_puddle_model02a.mdl'.
[07:13:36	]Krishna Patel has spawned 'models/humans/group03/male_02_bloody.mdl'.
[07:14:04	]Krishna Patel has spawned 'models/effects/urban_puddle_model03a.mdl'.
[07:14:09	]Krishna Patel has spawned 'models/effects/urban_puddle_model01a.mdl'.
[07:14:11	]Krishna Patel has fired a toolgun with the name: submaterial
[07:14:16	]Krishna Patel has enabled persistence for 'models/effects/urban_puddle_model01a.mdl'.
[07:14:16	]Krishna Patel has used a context menu option with the name: persist
[07:14:19	]Krishna Patel has spawned 'models/effects/urban_puddle_model03a.mdl'.
[07:14:22	]Krishna Patel has fired a toolgun with the name: submaterial
[07:14:49	]Krishna Patel has fired a toolgun with the name: submaterial
[07:15:03	]Krishna Patel has fired a toolgun with the name: submaterial
[07:15:31	]Krishna Patel has spawned 'models/props/de_nuke/hr_nuke/stains/nuke_oil_puddle03.mdl'.
[07:15:34	]Krishna Patel has fired a toolgun with the name: submaterial
[07:15:39	]Krishna Patel has enabled persistence for 'models/props/de_nuke/hr_nuke/stains/nuke_oil_puddle03.mdl'.
[07:15:39	]Krishna Patel has used a context menu option with the name: persist
[07:16:03	]Krishna Patel has spawned 'models/willardnetworks/skills/screws.mdl'.
[07:16:10	]Krishna Patel has spawned 'models/willardnetworks/skills/weaponparts.mdl'.
[07:16:18	]Krishna Patel has spawned 'models/willardnetworks/skills/weaponparts.mdl'.
[07:16:19	]Krishna Patel has spawned 'models/willardnetworks/skills/weaponparts.mdl'.
[07:16:29	]Krishna Patel has spawned 'models/willardnetworks/skills/weaponparts.mdl'.
[07:16:37	]Krishna Patel has fired a toolgun with the name: submaterial
[07:16:50	]Krishna Patel has spawned 'models/props_downtown/bedding_pile_02.mdl'.
[07:16:52	]Krishna Patel has fired a toolgun with the name: submaterial
[07:17:34	]Krishna Patel has spawned 'models/props/cs_militia/logpile2.mdl'.
[07:17:40	]Krishna Patel has spawned 'models/props/de_inferno/logpile_cloth.mdl'.
[07:17:47	]Krishna Patel has spawned 'models/props/gg_handling/luggage_pile_switcher.mdl'.
[07:17:51	]Krishna Patel has spawned 'models/props/gg_handling/luggage_pile_switcher.mdl'.
[07:18:02	]Krishna Patel has spawned 'models/props/de_train/hr_t/trash_c/hr_clothes_pile.mdl'.
[07:18:07	]Krishna Patel has enabled persistence for 'models/props/de_train/hr_t/trash_c/hr_clothes_pile.mdl'.
[07:18:07	]Krishna Patel has used a context menu option with the name: persist
[07:18:12	]Krishna Patel has enabled persistence for 'models/props_unique/wooden_barricade_break1.mdl'.
[07:18:12	]Krishna Patel has used a context menu option with the name: persist
[07:18:15	]Krishna Patel has enabled persistence for 'models/effects/urban_puddle_model03a.mdl'.
[07:18:15	]Krishna Patel has used a context menu option with the name: persist
[07:18:23	]Krishna Patel has enabled persistence for 'models/props_c17/furniturebed001a.mdl'.
[07:18:23	]Krishna Patel has used a context menu option with the name: persist
[07:21:03	]Krishna Patel exited observer at their location.
[07:21:09	]Krishna Patel entered observer.
[07:24:35	]Krishna Patel exited observer at their location.
[07:24:40	]Krishna Patel entered observer.
[07:24:47	]Krishna Patel exited observer at their location.
[07:24:55	]RedHotGinger (STEAM_0:1:45104731) has disconnected.
[13:49:52	]Ozzekiel has connected.
[13:51:25	]Ozzekiel loaded the character 'i24:CpT.ROLLER-703'
[13:51:43	]i24:CpT.ROLLER-703 entered observer.
[13:56:05	]i24:CpT.ROLLER-703 exited observer at their location.
[13:56:25	]i24:CpT.ROLLER-703 has used a context menu option with the name: ixpropviewowner
[13:56:27	]i24:CpT.ROLLER-703 has disabled persistence for 'models/willardnetworks/posters/wn_poster_4.mdl'.
[13:56:27	]i24:CpT.ROLLER-703 has used a context menu option with the name: persist_end
[13:56:54	]i24:CpT.ROLLER-703 has fired a toolgun with the name: nocollideworld
[13:57:24	]i24:CpT.ROLLER-703 has enabled persistence for 'models/willardnetworks/posters/wn_poster_4.mdl'.
[13:57:24	]i24:CpT.ROLLER-703 has used a context menu option with the name: persist
[13:57:30	]i24:CpT.ROLLER-703 entered observer.
[13:57:38	]i24:CpT.ROLLER-703 used the '<:: XRAY Terminal ::>' vendor.
[13:57:48	]i24:CpT.ROLLER-703 admin-searched the 'XRAY Cabinet' #101374 container.
[13:57:48	]i24:CpT.ROLLER-703 has used a context menu option with the name: wncontainer_view
[13:57:50	]i24:CpT.ROLLER-703 admin-closed the 'XRAY Cabinet' #101374 container.
[13:57:52	]i24:CpT.ROLLER-703 exited observer at their location.
[13:57:55	]i24:CpT.ROLLER-703 entered observer.
[13:58:25	]i24:CpT.ROLLER-703 has used a context menu option with the name: ixpropviewowner
[13:58:37	]i24:CpT.ROLLER-703 has used a context menu option with the name: ixpropviewowner
[13:59:45	]i24:CpT.ROLLER-703 has used a context menu option with the name: ixpropviewowner
[14:00:00	]i24:CpT.ROLLER-703 has used a context menu option with the name: ixpropviewowner
[14:00:05	]i24:CpT.ROLLER-703 exited observer at their location.
[14:00:08	]i24:CpT.ROLLER-703 entered observer.
[14:01:06	]i24:CpT.ROLLER-703 exited observer at their location.
[14:01:08	]i24:CpT.ROLLER-703 has spawned 'models/hlvr/combine_hazardprops/combinehazardprops_warningsign.mdl'.
[14:01:25	]i24:CpT.ROLLER-703 has used a context menu option with the name: bodygroups
[14:01:41	]i24:CpT.ROLLER-703 has given himself a flashlight.
[14:01:41	]i24:CpT.ROLLER-703 has gained a 'Flashlight' #2047102.
[14:02:06	]i24:CpT.ROLLER-703 has fired a toolgun with the name: nocollideworld
[14:02:30	]i24:CpT.ROLLER-703 has enabled persistence for 'models/hlvr/combine_hazardprops/combinehazardprops_warningsign.mdl'.
[14:02:30	]i24:CpT.ROLLER-703 has used a context menu option with the name: persist
[14:02:54	]i24:CpT.ROLLER-703 has spawned 'models/props/coop_kashbah/stop_sign/stop_sign.mdl'.
[14:03:07	]i24:CpT.ROLLER-703 has spawned 'models/props/hr_massive/road_signs/beach_warning_sign_02.mdl'.
[14:03:37	]i24:CpT.ROLLER-703 has spawned 'models/props/de_nuke/hr_nuke/signs/sign_caution_radioactive_001_small.mdl'.
[14:03:45	]i24:CpT.ROLLER-703 has spawned 'models/props/de_nuke/hr_nuke/signs/sign_caution_radioactive_waste_001_small.mdl'.
[14:03:50	]i24:CpT.ROLLER-703 has spawned 'models/props/de_nuke/hr_nuke/signs/sign_caution_radioactive_waste_001.mdl'.
[14:03:54	]i24:CpT.ROLLER-703 has spawned 'models/props/de_nuke/hr_nuke/signs/sign_caution_radioactive_001.mdl'.
[14:05:39	]i24:CpT.ROLLER-703 entered observer.
[14:06:23	]i24:CpT.ROLLER-703 has used a context menu option with the name: bodygroups
[14:06:25	]i24:CpT.ROLLER-703 has used a context menu option with the name: bodygroups
[14:10:52	]i24:CpT.ROLLER-703 has used a context menu option with the name: ixpropviewowner
[14:10:54	]i24:CpT.ROLLER-703 has disabled persistence for 'models/props_i17/misc/citysign.mdl'.
[14:10:54	]i24:CpT.ROLLER-703 has used a context menu option with the name: persist_end
[14:10:58	]i24:CpT.ROLLER-703 has used a context menu option with the name: remove
[14:13:03	]i24:CpT.ROLLER-703 exited observer at their location.
[14:13:17	]i24:CpT.ROLLER-703 has spawned 'models/hunter/blocks/cube3x4x025.mdl'.
[14:13:21	]i24:CpT.ROLLER-703 entered observer.
[14:13:22	]i24:CpT.ROLLER-703 has spawned 'models/hunter/blocks/cube4x4x025.mdl'.
[14:13:24	]i24:CpT.ROLLER-703 has spawned 'models/hunter/blocks/cube4x4x05.mdl'.
[14:13:26	]i24:CpT.ROLLER-703 has spawned 'models/hunter/blocks/cube4x8x025.mdl'.
[14:13:29	]i24:CpT.ROLLER-703 has spawned 'models/hunter/blocks/cube8x8x05.mdl'.
[14:13:38	]i24:CpT.ROLLER-703 has spawned 'models/hunter/blocks/cube6x8x05.mdl'.
[14:13:47	]i24:CpT.ROLLER-703 has spawned 'models/hunter/blocks/cube6x6x025.mdl'.
[14:13:52	]i24:CpT.ROLLER-703 has spawned 'models/hunter/plates/plate24x24.mdl'.
[14:13:54	]i24:CpT.ROLLER-703 has spawned 'models/hunter/plates/plate16x32.mdl'.
[14:13:56	]i24:CpT.ROLLER-703 has spawned 'models/hunter/plates/plate16x32.mdl'.
[14:14:00	]i24:CpT.ROLLER-703 has spawned 'models/hunter/plates/plate8x24.mdl'.
[14:14:02	]i24:CpT.ROLLER-703 has spawned 'models/hunter/plates/plate5x16.mdl'.
[14:14:07	]i24:CpT.ROLLER-703 has spawned 'models/hunter/plates/plate5x7.mdl'.
[14:14:10	]i24:CpT.ROLLER-703 has spawned 'models/hunter/plates/plate5x8.mdl'.
[14:14:13	]i24:CpT.ROLLER-703 has spawned 'models/hunter/plates/plate5x16.mdl'.
[14:14:20	]i24:CpT.ROLLER-703 has spawned 'models/hunter/plates/plate5x16.mdl'.
[14:14:23	]i24:CpT.ROLLER-703 has fired a toolgun with the name: nocollideworld
[14:14:47	]i24:CpT.ROLLER-703 exited observer at their location.
[14:14:57	]i24:CpT.ROLLER-703 entered observer.
[14:15:16	]i24:CpT.ROLLER-703 exited observer at their location.
[14:15:28	]i24:CpT.ROLLER-703 has fired a toolgun with the name: submaterial
[14:15:40	]i24:CpT.ROLLER-703 entered observer.
[14:15:45	]i24:CpT.ROLLER-703 exited observer at their location.
[14:17:01	]i24:CpT.ROLLER-703 has fired a toolgun with the name: submaterial
[14:18:41	]i24:CpT.ROLLER-703 has fired a toolgun with the name: submaterial
